,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2312,2019-12-24 05:00:00+00:00,46.09999847412109,46.61000061035156,45.77000045776367,46.540000915527344,46.540000915527344,44432200,0.02375718989892306,37.65480014801025,31.50975004196167,77.57776348880222,2.0462688725671896,1.6539346867914564,0.3923341857757332,41.10500030517578,45.849870113989965,36.36013049636159,0.23086582039104042,1.0727238922610032,1.2628566196986601,4324476800,1.0800018310546875,0.8400001525878906,0.01804899303961203,0.4400024414062571,0.009544521821475959,45515855.0,0.9761917028692529,0.2359646242336145,0.47700317690714217,1,0,1,0
2313,2019-12-26 05:00:00+00:00,46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,46.630001068115234,57562800,0.0019338236101724693,37.97300018310547,31.626000051498412,77.76846701514192,2.1903640375361704,1.7612205569403994,0.429143480595771,41.4870002746582,46.71998140838347,36.25401914093293,0.25227088481120036,0.9914025736029953,1.332856587001255,4382039600,0.09000015258789062,1.6500015258789062,0.035384977226756875,-0.3600006103515625,-0.00766121722690921,46213830.0,1.2455751882066473,0.22797779588828335,0.4744198125651349,1,0,1,0
2314,2019-12-27 05:00:00+00:00,46.84999847412109,46.880001068115234,45.97999954223633,46.18000030517578,46.18000030517578,36581300,-0.009650455771641697,38.28040019989014,31.74280005455017,74.36288973150076,2.2424001995134404,1.8574564854550075,0.38494371405843286,41.825500297546384,47.359949503154034,36.29105109193873,0.2646447342523393,0.8933995819509286,1.352142606462751,4345458300,-0.4500007629394531,0.9000015258789062,0.019488989171315262,-0.6699981689453054,-0.014300921894701826,46361390.0,0.7890466614568717,0.20636148169914675,0.45481810759653235,1,0,1,0
2315,2019-12-30 05:00:00+00:00,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,45.52000045776367,41149700,-0.014291897857309888,38.56800022125244,31.853950052261354,69.5521378937929,2.204965293582262,1.9269582470804587,0.2780070465018034,42.14400024414063,47.76267777128981,36.52532271699145,0.26664187047267107,0.8004265859101517,1.3942854745047433,4304308600,-0.6599998474121094,1.5099983215332031,0.03317219477917789,-0.6199989318847656,-0.01343734157100711,47538380.0,0.8656100607551204,0.18025306462948043,0.4290221584161788,0,0,1,0
2316,2019-12-31 05:00:00+00:00,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,45.86000061035156,31673200,0.007469247565218273,38.86580024719238,31.96700005531311,70.60705833863366,2.177630661009779,1.977092729866323,0.20053793114345608,42.50050029754639,48.11189310052824,36.889107494564534,0.26406243520412426,0.7993463860719179,1.4128570556640625,4335981800,0.3400001525878906,1.1700019836425781,0.025512472046903642,0.7900009155273438,0.01752830975985266,47336530.0,0.6691069243985565,0.1799577087998962,0.4346044524352966,1,0,1,0
2317,2020-01-02 05:00:00+00:00,46.86000061035156,49.25,46.630001068115234,49.09999847412109,49.09999847412109,80331100,0.0706497562287034,39.20720024108887,32.082500047683716,78.31675744032943,2.3898597025598463,2.059646124405028,0.33021357815481833,43.0105001449585,49.07948083697052,36.94151945294648,0.28220925920683104,1.001690369288666,1.614285605294364,4416312900,3.239997863769524,2.6199989318847656,0.05336046870277759,2.239997863769524,0.04780191708479619,48775265.0,1.646963886305897,0.25232095564591306,0.5304293119658546,1,0,1,0
2318,2020-01-03 05:00:00+00:00,48.02999877929688,49.38999938964844,47.540000915527344,48.59999847412109,48.59999847412109,73127400,-0.010183299705468052,39.54900020599365,32.19700003623962,75.04539698900805,2.4890151088733248,2.1455199212986873,0.3434951875746375,43.4560001373291,49.80052712670786,37.111473147950335,0.2919977434337661,0.9053886401148143,1.5057141440255302,4343185500,-0.5,1.8499984741210938,0.03806581341985423,0.5699996948242045,0.011867576708536174,50216665.0,1.4562376852385557,0.22885529902108012,0.5094573537726783,1,0,1,0
2319,2020-01-06 05:00:00+00:00,48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,48.38999938964844,47934900,-0.004320968951973758,39.88960018157959,32.29950003623962,73.6538394384008,2.521584060256451,2.2207327490902404,0.3008513111662108,43.894500160217284,50.33427223672168,37.45472808371289,0.2934204537242198,0.849041796512725,1.4421427590506417,4295250600,-0.20999908447264914,1.0,0.02066542700171886,0.3699989318847656,0.007705100548889015,50834710.0,0.9429561022380181,0.21309813007336695,0.49816558570118685,1,0,1,0
2320,2020-01-07 05:00:00+00:00,49.34999847412109,49.38999938964844,48.040000915527344,48.25,48.25,58061400,-0.0028931471670650133,40.2202001953125,32.408900032043455,72.68618034007989,2.5071970017925693,2.2780255996307064,0.22917140216186294,44.325500106811525,50.717186535386176,37.933813678236874,0.2883977129721064,0.8070003462344163,1.4078570774623327,4237189200,-0.1399993896484375,1.3499984741210938,0.027979242986965674,-1.0999984741210866,-0.022289736740274083,52182710.0,1.1126558969436429,0.1996459432249007,0.4887885720371278,1,0,1,0
2321,2020-01-08 05:00:00+00:00,47.84999847412109,48.29999923706055,47.13999938964844,47.83000183105469,47.83000183105469,53767000,-0.008704625263115329,40.52260025024414,32.51820004463196,69.72659158845147,2.433848916848966,2.3091902630743584,0.1246586537746075,44.77050018310547,50.81009717251077,38.730903193700165,0.2698025246402942,0.7532869041855123,1.422142846243722,4183422200,-0.4199981689453125,1.1599998474121094,0.024252557035424442,-0.019996643066399145,-0.00041790268974018906,53474655.0,1.00546698244243,0.18032903949115464,0.4708686755542107,0,0,1,0
2322,2020-01-09 05:00:00+00:00,48.93999862670898,49.959999084472656,48.38999938964844,48.970001220703125,48.970001220703125,76512800,0.023834399874688383,40.828200302124024,32.63460004806519,72.94650905386612,2.439586420789901,2.3352694946174672,0.10431692617243371,45.24700031280518,51.01341835036534,39.48058227524501,0.2548862022982873,0.8228174651618902,1.51571410042899,4259935000,1.1399993896484375,1.5699996948242188,0.032060438139431116,0.03000259399414773,0.0006130485254606001,55613615.0,1.3757926004270717,0.1994161108824465,0.5005546612668359,1,0,1,0
2323,2020-01-10 05:00:00+00:00,49.2599983215332,49.290000915527344,48.0,48.16999816894531,48.16999816894531,44133700,-0.01633659448265634,41.13100028991699,32.75100004196167,67.51922471645179,2.3524621542696096,2.338708026547896,0.013754127721713694,45.682000160217285,50.899999197666546,40.464001122768025,0.22844879905207904,0.7384053725261175,1.5335712432861328,4215801300,-0.8000030517578125,1.2900009155273438,0.026780173646736686,-1.0900001525878906,-0.022127490656275863,56235385.0,0.7848030203758719,0.17113607326379293,0.4707947270992737,0,0,1,0
2324,2020-01-13 05:00:00+00:00,48.65999984741211,48.86000061035156,48.2400016784668,48.75,48.75,34266800,0.012040727695701081,41.44340026855469,32.86945004463196,69.30244211671474,2.303661668113982,2.3316987548611134,-0.028037086747131568,45.99000015258789,51.16657838330773,40.81342192186805,0.22511755657946225,0.7665853508243333,1.4807145254952567,4250068100,0.5800018310546875,0.6199989318847656,0.012717926807892629,0.09000015258789062,0.0018495715756291174,53604825.0,0.6392484258646494,0.17630309492218996,0.4831401174587512,0,0,0,0
2325,2020-01-14 05:00:00+00:00,48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,48.209999084472656,38563200,-0.011076941856971168,41.72900024414062,32.9829000377655,65.68663910022431,2.196098118256373,2.3045786275401654,-0.1084805092837926,46.34300003051758,51.07355470198508,41.61244535905008,0.20415401110641773,0.6973340531519426,1.4557146344866072,4211504900,-0.5400009155273438,1.1300010681152344,0.02343914311500541,-0.43000030517578125,-0.008840466911422163,51536595.0,0.7482682936270819,0.1553116250668398,0.46166647048234344,0,0,0,0
2326,2020-01-15 05:00:00+00:00,48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,48.54999923706055,40199900,0.007052482037847474,42.002200241088865,33.09385003089905,66.85907771441177,2.1139204418705972,2.266446990406252,-0.15252654853565462,46.653000068664554,51.08496492267333,42.22103521465578,0.18999699258293126,0.7140133361707652,1.4421433040073939,4251704800,0.3400001525878906,0.9600028991699219,0.019773489480039076,0.31999969482421875,0.00663486829486669,50605345.0,0.7943805145484139,0.1558918094382652,0.46703992408651185,0,0,0,0
2327,2020-01-16 05:00:00+00:00,49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,49.77000045776367,58898900,0.02512875880277754,42.2718002319336,33.20895003318787,70.72450052673415,2.122767995734179,2.2377111914718375,-0.11494319573765832,47.00300006866455,51.245367572198404,42.76063256513069,0.18051475426404162,0.82611512166193,1.450000490461077,4310603700,1.220001220703125,1.3199996948242188,0.026521994829885733,0.6000022888183594,0.012202609541631174,51307690.0,1.1479546243457852,0.17738066949336292,0.4986923828674278,1,0,0,0
2328,2020-01-17 05:00:00+00:00,50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,50.93000030517578,57722500,0.02330720990040014,42.56740020751953,33.31850003242493,73.84786017292716,2.1980443520221797,2.229777823581906,-0.03173347155972639,47.43450012207031,51.409904974810345,43.45909526933028,0.16761660152460883,0.9396407803215575,1.4771431514195033,4368326200,1.1599998474121094,1.1499977111816406,0.02257996670510076,0.7299995422363281,0.014541823329517875,52239650.0,1.1049557185011767,0.19645550484379815,0.5285802258688619,1,0,0,1
2329,2020-01-21 05:00:00+00:00,50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,51.04999923706055,49095000,0.0023561541560126464,42.86980018615723,33.42830002784729,74.15504348522666,2.241545180124419,2.232131294890409,0.009413885234009989,47.845499992370605,51.503519855081485,44.187480129659725,0.15290967231167754,0.9380100935694695,1.447857448032924,4417421200,0.11999893188476562,1.1100006103515625,0.021743401115386113,0.09000015258789062,0.0017660940778021594,52400250.0,0.9369230108634978,0.19081495634180087,0.5271491279704196,1,0,1,1
2330,2020-01-22 05:00:00+00:00,51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,51.43000030517578,40772200,0.00744370369822378,43.1728002166748,33.54055003166199,75.15045123280456,2.2803958266054494,2.241784201233417,0.03861162537203233,48.20949993133545,51.76662129014791,44.65237857252299,0.14756931160368184,0.9526835113260643,1.4235717228480749,4458193400,0.3800010681152344,0.6800003051757812,0.013221860803826356,-0.20000076293945312,-0.003873731528217344,51033625.0,0.798928157660758,0.19125931250833642,0.5333678266047012,1,0,1,1
2331,2020-01-23 05:00:00+00:00,51.34000015258789,51.75,50.7400016784668,51.709999084472656,51.709999084472656,40135400,0.005444269446537309,43.48120018005371,33.656450023651125,75.88738017557623,2.307183035426455,2.2548639680720246,0.05231906735443026,48.52199993133545,52.159318149053554,44.88468171361735,0.14992449704733327,0.9382348425837235,1.2535716465541296,4498328800,0.279998779296875,1.0099983215332031,0.019531973301397384,0.3699989318847656,0.0072068354262775575,50246070.0,0.798776899367453,0.18924958074625023,0.5364068120118107,1,0,1,1
2332,2020-01-24 05:00:00+00:00,52.27999877929688,52.810001373291016,49.470001220703125,50.34999847412109,50.34999847412109,80004900,-0.026300534411727527,43.76200012207031,33.772000017166135,65.69639247119864,2.193387403501177,2.2425686551578554,-0.049181251656678526,48.71249980926514,52.31163282283269,45.11336679569759,0.1477704091418029,0.727485155269771,1.3600003378731864,4418323900,-1.3600006103515696,3.3400001525878906,0.06633565548774714,-1.9300003051757955,-0.03691660960673328,52024705.0,1.5378251544146189,0.1505415276649633,0.49087997301102804,0,0,0,1
2333,2020-01-27 05:00:00+00:00,48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,49.2599983215332,48878600,-0.021648464461188066,44.013000106811525,33.879150009155275,58.87251182863493,1.9922838346524188,2.1925116910567684,-0.2002278564043496,48.84399967193603,52.312579298445286,45.37542004542678,0.14202684668766682,0.5599667146773604,1.4635715484619136,4369445300,-1.0900001525878835,1.8899993896484375,0.038367833009491904,0.80999755859375,0.01671821560038728,51590495.0,0.947434212445529,0.11921473660028106,0.4539915643757742,0,0,0,1
2334,2020-01-28 05:00:00+00:00,50.02999877929688,50.84999847412109,49.47999954223633,50.52999877929688,50.52999877929688,62343800,0.025781577365757258,44.27320007324219,33.99284999847412,63.61469110318381,1.9133305470323734,2.1366754622518895,-0.22334491521951616,49.06149959564209,52.36849498813952,45.75450420314466,0.13481020432531468,0.722029215248738,1.4807145254952556,4431789100,1.270000457763679,1.3699989318847585,0.027112585889198033,0.5,0.00999400384168922,52878620.0,1.178998241633386,0.1413224861926386,0.4864890346518484,0,0,0,1
2335,2020-01-29 05:00:00+00:00,47.84000015258789,48.06999969482422,46.09999847412109,47.5099983215332,47.5099983215332,112349900,-0.05976648586425515,44.456400070190426,34.091149988174436,49.11270585986967,1.5887565040095097,2.0270916706034137,-0.4383351665939039,49.16099948883057,52.12087052028745,46.20112845737369,0.12041541312150757,0.22110251599632585,1.7142859867640905,4319439200,-3.020000457763679,1.970001220703132,0.04146498190487745,-0.3300018310546875,-0.006898031563589703,56438630.0,1.9906560453363238,0.06868748361364332,0.3936167696898904,0,0,0,1
2336,2020-01-30 05:00:00+00:00,46.4900016784668,48.810001373291016,46.130001068115234,48.77999877929688,48.77999877929688,70460200,0.02673122506064307,44.660800018310546,34.19839998245239,53.87471923602306,1.4176656919583905,1.905206474874409,-0.48754078291601854,49.306999397277835,51.83832823337566,46.77567056118001,0.10267624747157413,0.39590435456948553,1.7535719190325056,4389899400,1.270000457763679,2.6800003051757812,0.05494055703652912,2.2899971008300852,0.04925784078624296,58377980.0,1.2069653660506925,0.09223298192816742,0.42638248585683775,0,0,0,1
2337,2020-01-31 05:00:00+00:00,48.400001525878906,48.58000183105469,46.790000915527344,47.0,47.0,60322400,-0.036490340792143416,44.803199996948244,34.29374998092651,47.20685389421205,1.1254702449435712,1.7492592288882416,-0.6237889839446704,49.201999473571775,51.935615514083295,46.468383433060254,0.11111808746633753,0.0972368758196687,1.8035717010498051,4329577000,-1.779998779296882,1.7900009155273438,0.03808512586228391,-1.4000015258789062,-0.028925650449212116,57377545.0,1.0513241722001176,0.049032212056312724,0.37051212031756353,0,0,0,1
2338,2020-02-03 05:00:00+00:00,46.400001525878906,48.09999847412109,46.22999954223633,48.02000045776367,48.02000045776367,46983500,0.021702137399226995,44.93779998779297,34.39639998435974,50.952958996277054,0.9650838743126045,1.5924241579731142,-0.6273402836605098,49.17299957275391,51.945534635625805,46.40046450988201,0.11276656242089896,0.29206771260885017,1.887857164655413,4376560500,1.0200004577636719,1.8699989318847585,0.03894208484086811,1.6199989318847656,0.03491376893557289,56070350.0,0.8379384112993766,0.06858814785788264,0.3960763475130732,0,0,0,1
2339,2020-02-04 05:00:00+00:00,49.209999084472656,49.75,48.61000061035156,49.45000076293945,49.45000076293945,46302100,0.029779264713534204,45.10720001220703,34.50524998664856,55.69904841259346,0.9425010285124813,1.4624395320809878,-0.5199385035685065,49.225999641418454,51.9759460880782,46.476053194758705,0.11172739880109862,0.5407282697801414,1.9307141985212053,4422862600,1.4300003051757812,1.1399993896484375,0.023053576785843362,0.24000167846679688,0.004877091707618526,55988710.0,0.8269899413649645,0.0962773293300662,0.4331152732431618,0,0,0,1
2340,2020-02-05 05:00:00+00:00,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,49.84000015258789,42737100,0.007886741832787258,45.31360000610351,34.61354998588562,56.92332010536497,0.9451782256665311,1.3589872707980963,-0.41380904513156525,49.30549964904785,52.028442802716015,46.58255649537969,0.1104519038667016,0.5981475692615902,1.9414280482700892,4465599700,0.3899993896484375,1.1099967956542969,0.02227120369694986,-0.4500007629394531,-0.00894811602201647,55222495.0,0.773907444783145,0.09989054380748151,0.43989854184015126,0,0,0,1
2341,2020-02-06 05:00:00+00:00,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,49.31999969482422,48670600,-0.010433395990603223,45.51699996948242,34.72029998779297,54.750723495958994,0.8950229649751194,1.266194409633501,-0.3711714446583816,49.37999954223633,52.0130127848415,46.74698629963115,0.10664290267370582,0.488606238958232,1.9735706874302454,4416929100,-0.5200004577636719,1.7599983215332031,0.03568528654548841,0.5200004577636719,0.010655747251913152,54967675.0,0.8854403974699676,0.08355119467213523,0.4204946302930631,0,0,0,1
2342,2020-02-07 05:00:00+00:00,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,49.72999954223633,53107600,0.008313054540735054,45.7157999420166,34.82664999008179,56.17113363893735,0.8782343814352416,1.188602403993849,-0.3103680225586074,49.41799945831299,52.04803349846255,46.78796541816343,0.1064403281791344,0.559314837595333,2.027142116001674,4470036700,0.4099998474121094,2.029998779296875,0.04082040615288506,0.8199996948242188,0.016765481443108327,53797415.0,0.9871775437537287,0.0878077077358619,0.42792946081230415,0,0,0,1
2343,2020-02-10 05:00:00+00:00,49.470001220703125,52.29999923706055,49.34999847412109,52.2599983215332,52.2599983215332,60971700,0.05087469942862377,45.98119987487793,34.94964998245239,63.735969315503326,1.0568958282190124,1.1622610888388818,-0.1053652606198694,49.62249946594238,52.47092177187777,46.774077160006996,0.11480366110499356,0.9629753899369038,2.158570698329381,4531008400,2.529998779296875,2.9500007629394602,0.056448543009691265,2.789997100830078,0.05639775686244512,54639315.0,1.1158942969910952,0.13655142675138687,0.49529389701390525,0,0,0,1
2344,2020-02-11 05:00:00+00:00,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,53.79999923706055,74719100,0.02946806285856307,46.268999862670896,35.079249982833865,67.42192439810555,1.3076774241945799,1.1913443559100214,0.11633306828455847,49.87499942779541,53.24528116399368,46.504717691597136,0.13514914385422566,1.082295504721305,2.257856369018555,4605727500,1.5400009155273438,1.5699996948242188,0.029182150875249682,0.5799980163574219,0.010898121064525581,56661930.0,1.3186825792908925,0.16276555353999653,0.5336701686435068,0,0,1,1
2345,2020-02-12 05:00:00+00:00,54.52999877929688,54.84999847412109,53.52999877929688,53.88999938964844,53.88999938964844,45994900,0.0016728653134607807,46.56379981994629,35.210249977111815,67.62900383694554,1.4964359241061587,1.252362669549249,0.24407325455690976,50.1589994430542,53.877776082261605,46.440222803846794,0.14827953828821303,1.0016434581278642,2.2799993242536267,4651722400,0.09000015258789062,1.3199996948242045,0.024494334937360553,-0.6399993896484446,-0.011736647789756229,57033515.0,0.8064538894367637,0.15733680666163893,0.5305202156951248,0,0,1,0
2346,2020-02-13 05:00:00+00:00,53.43000030517578,55.02999877929688,53.34000015258789,54.52999877929688,54.52999877929688,51640000,0.011876032601540132,46.8797998046875,35.344749975204465,69.13161449646555,1.6783243192327006,1.3375549994859393,0.3407693197467614,50.45799942016602,54.57261796350848,46.34338087682356,0.16309083160748591,0.994821004211854,2.162142072405134,4703362400,0.6399993896484446,1.6899986267089915,0.030992089942071012,1.0999984741211009,0.020587656145203945,57605520.0,0.8964418687653545,0.1631875350680239,0.542803353186867,0,0,1,0
2347,2020-02-14 05:00:00+00:00,55.18999862670898,55.400001525878906,54.560001373291016,55.310001373291016,55.310001373291016,52365400,0.014304100705211598,47.207999801635744,35.48724998474121,70.90425648160189,1.8639256981919772,1.4428291392271468,0.42109655896483034,50.73499946594238,55.36787755788805,46.10212137399671,0.18263045789743823,0.9937537548529872,2.049285343715123,4755727800,0.7800025939941335,0.8400001525878906,0.015187129483484762,0.12000274658203836,0.0021743567597039856,57278845.0,0.9142188534004133,0.17162348766521007,0.5585879829255065,1,0,1,0
2348,2020-02-18 05:00:00+00:00,54.93999862670898,58.130001068115234,54.84000015258789,56.88999938964844,56.88999938964844,70133200,0.028566226308582188,47.55199981689453,35.630249977111816,74.14335705127579,2.11413829328896,1.5770909700395095,0.5370473232494504,51.032999420166014,56.423474967972375,45.642523872359654,0.21125450626271752,1.0432730301379358,2.17071396963937,4825861000,1.5799980163574219,3.2900009155273438,0.05783091845358648,1.9500007629394602,0.035493280154387755,57899380.0,1.2112944905454945,0.19637448706071567,0.5966769648316661,1,0,1,0
2349,2020-02-19 05:00:00+00:00,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58.900001525878906,58597300,0.03533137911399242,47.93759986877441,35.78364998817444,77.5650753248823,2.44642310893844,1.7509573978192958,0.695465711119144,51.425499534606935,57.86272896218246,44.98827010703141,0.25035165378388097,1.0805682456534036,2.0242854527064726,4884458300,2.0100021362304688,1.7600021362304688,0.0298811899938097,0.9099998474121094,0.01569235766637365,58374495.0,1.0038168210277452,0.22868065333085608,0.6460031759013912,1,0,1,0
2350,2020-02-20 05:00:00+00:00,58.43999862670898,59.02000045776367,56.150001525878906,57.27000045776367,57.27000045776367,74203400,-0.027674041186553477,48.29039985656738,35.932899990081786,69.52949512426648,2.5488521743533212,1.9105363531261013,0.63831582122722,51.717499542236325,58.66516895132055,44.7698301331521,0.2686776998338927,0.8995944962685856,2.0378567831856857,4810254900,-1.6300010681152344,2.8699989318847656,0.05011347841705318,-1.1699981689453054,-0.020020503019152678,60046055.0,1.2357747732136608,0.1859500154868791,0.5938040200922097,0,0,1,0
2351,2020-02-21 05:00:00+00:00,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,53.27999877929688,88271100,-0.06967001303604659,48.577399826049806,36.06599998474121,54.61434514441745,2.2817653860188827,1.9847821597046575,0.29698322631422513,51.79599952697754,58.778701857013914,44.813297196941164,0.26962322935382255,0.6062625314798156,2.208571297781807,4721983800,-3.9900016784667898,3.9099998474121094,0.07338588470334999,-3.430000305175774,-0.06048316629430024,62452840.0,1.413404098196335,0.09680631260805544,0.477291598786629,0,0,1,0
2352,2020-02-24 05:00:00+00:00,48.18000030517578,50.27999877929688,47.4900016784668,49.119998931884766,49.119998931884766,86624100,-0.07807807700304559,48.77099983215332,36.176149978637696,44.013325244632256,1.7146544912508261,1.9307566260138915,-0.2161021347630654,51.734499549865724,58.79209033289588,44.67690876683557,0.27283885393450086,0.3147738585051236,2.4885711669921875,4635359700,-4.1599998474121165,2.7899971008300852,0.056799616480020784,0.9399986267089844,0.01951014156818102,62783800.0,1.3797205648590878,0.007155873386490603,0.35780062170492205,0,0,0,0
2353,2020-02-25 05:00:00+00:00,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,47.56999969482422,88699400,-0.03155535974685075,48.932999801635745,36.27794998168945,40.832976055950546,1.1271499537468017,1.7700352915604738,-0.6428853378136721,51.64999961853027,58.87091426148661,44.429084975573936,0.27960947517086593,0.2174873180583915,2.659285681588309,4546660300,-1.5499992370605469,4.120002746582031,0.08660926577702505,-3.5699996948242188,-0.06980836404833521,64774840.0,1.3693495807940244,-0.027854415472929245,0.31126482391739874,0,0,0,0
2354,2020-02-26 05:00:00+00:00,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,47.4900016784668,86378400,-0.001681690495493604,49.03099983215332,36.375599994659424,40.669635764822395,0.6476277540698803,1.5455537840623552,-0.897926029992475,51.49799976348877,58.942697505002705,44.05330202197484,0.28912570490910994,0.23081525777251247,2.7385717119489397,4460281900,-0.07999801635742188,2.220001220703125,0.04674670756454682,-0.20999908447265625,-0.004402496459409182,65976570.0,1.3092284124500562,-0.031429058329664625,0.30554552187288075,0,0,0,0
2355,2020-02-27 05:00:00+00:00,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,44.0099983215332,106416200,-0.07327865306249337,49.0881997680664,36.4644499874115,34.25102559926259,-0.013053755678193113,1.2338322761142457,-1.2468860317924388,51.32299976348877,59.30739574684711,43.33860378013043,0.31114299710277055,0.0420441660710557,2.95785767691476,4353865700,-3.4800033569335938,4.030002593994141,0.09157016013841432,-1.3700027465820312,-0.030189570611196363,65679885.0,1.6202251267644576,-0.10345055370795544,0.2069288947653572,0,0,0,0
2356,2020-02-28 05:00:00+00:00,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,45.47999954223633,100331800,0.03340152866999513,49.15079978942871,36.55524998664856,38.65526319708936,-0.41326790376458433,0.9044122401384798,-1.317680143903064,51.15799980163574,59.49238702215395,42.82361258111753,0.3258292838983014,0.1593630635842734,3.1778578077043806,4454197500,1.470001220703125,5.1100006103515625,0.11235709458629196,4.119998931884766,0.09961312550980993,67173465.0,1.4936225189514938,-0.07468444588732599,0.24414412591481227,0,0,0,0
2357,2020-03-02 05:00:00+00:00,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,47.459999084472656,102324700,0.04353561042579912,49.24459976196289,36.65464998245239,44.08800224702012,-0.5641677098217954,0.6106962501464247,-1.1748639599682202,51.180999755859375,59.469485315174744,42.892514196544006,0.3238891619488724,0.27553193253713804,3.18285778590611,4556522200,1.9799995422363281,3.020000457763672,0.06363254353183745,0.04000091552734375,0.0008435452777714315,69273580.0,1.4771100324250601,-0.036239520396481706,0.2947879493377536,0,0,0,0
2358,2020-03-03 05:00:00+00:00,49.02999877929688,50.20000076293945,45.66999816894531,46.75,46.75,141972300,-0.014959947285480335,49.33359977722168,36.74834998130798,42.63007771342398,-0.7326028955530717,0.3420364210065254,-1.074639316559597,51.11749973297119,59.52653514087282,42.70846432506956,0.3290080873215218,0.24030911269161567,3.3478578839983255,4414549900,-0.7099990844726562,4.530002593994141,0.09689845120843081,-2.279998779296882,-0.04650211780669309,74023020.0,1.9179479572705895,-0.052369982909995935,0.27216596183990166,0,0,0,0
2359,2020-03-04 05:00:00+00:00,48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,0.07187167080965917,49.47919975280762,36.86139998435974,50.90425349241784,-0.588184796989097,0.15599217740740093,-0.7441769743964979,51.150499725341795,59.53713238516011,42.76386706552348,0.327919871940695,0.43796681235512863,3.4957150050571992,4507861700,3.3600006103515625,2.9300003051757812,0.0584713683793193,1.8600006103515625,0.03854923544770078,76373505.0,1.2217823445447475,0.012748808806434912,0.3594166426563611,0,0,0,0
2360,2020-03-05 05:00:00+00:00,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,48.11000061035156,98302700,-0.03991219268887514,49.55839973449707,36.96854998588562,46.5963342249914,-0.6278779129633207,-0.0007818406667434163,-0.6270960722965773,51.06399974822998,59.54272502268182,42.58527447377814,0.33208230127902333,0.325799336441562,3.5607152666364397,4409559000,-2.0,2.210002899169922,0.04593645543821523,-0.5699996948242188,-0.011709114446402642,79151785.0,1.241951776577117,-0.02922610762060775,0.3013764572513577,0,0,0,0
2361,2020-03-06 05:00:00+00:00,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,48.59000015258789,124590900,0.009977126089103505,49.62099975585937,37.07474998474121,47.7394313302172,-0.6135306424745437,-0.12333160102830348,-0.4901990414462402,51.027499771118165,59.54403735117671,42.51096219105962,0.3338018761749699,0.35689609212565004,3.698572158813477,4534149900,0.4799995422363281,2.799999237060547,0.05762500984292381,-0.8499984741210866,-0.01719252624861304,82947800.0,1.5020398371023704,-0.02077748550702546,0.3105954908013133,0,0,0,0
2362,2020-03-09 04:00:00+00:00,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,-0.10948754225391533,49.555599746704104,37.154049987792966,38.02465500640223,-1.0196855413371324,-0.3026023890900693,-0.7170831522470631,50.70449981689453,59.89182424292949,41.51717539085958,0.36238694629519946,0.09539366335736196,3.8978579384940018,4453290100,-5.319999694824219,3.8300018310546875,0.08851402335419882,0.24000167846678977,0.00557754323205471,84335410.0,0.958788248020612,-0.1268393344257423,0.16461060024358348,0,0,0,0
