,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1806,2017-12-19 05:00:00+00:00,39.209999084472656,39.40999984741211,39.119998931884766,39.34000015258789,32.46205139160156,4454900,-0.0015232237055003983,33.77341873168945,29.937463159561158,39.57974525702999,-0.41070536160268034,-0.4055099301891721,-0.005195431413508256,32.98975582122803,35.11735975934854,30.862151883107522,0.12898573421701118,0.37598621619100936,0.5107146671840128,583638300,-0.04952239990234375,0.29000091552734375,0.0073716551703741345,0.13000106811523438,0.0033155080630112898,6150545.0,0.7243097969366942,-0.03882838603062238,0.08432872947800601,0,0,0,0
1807,2017-12-20 05:00:00+00:00,39.380001068115234,39.61000061035156,39.16999816894531,39.43999862670898,32.54458236694336,6330100,0.002542383238391066,33.781175231933595,29.975442028045656,41.303502891576876,-0.38636536613514494,-0.40168101737836664,0.015315651243221706,32.86020431518555,34.73859246378272,30.981816166588377,0.11432601760964227,0.41598596156020656,0.5014288766043532,589968400,0.08253097534179688,0.44000244140625,0.011156248902815073,0.059997558593742895,0.001523554011335999,6283625.0,1.0073962083988144,-0.036605975265812406,0.08570817192600402,0,0,1,0
1808,2017-12-21 05:00:00+00:00,39.560001373291016,39.65999984741211,39.20000076293945,39.22999954223633,32.37128829956055,3563100,-0.005324820746780645,33.76269119262695,30.01351340293884,38.800386179678405,-0.37671657316820983,-0.3966881285363353,0.01997155536812545,32.72900238037109,34.324762270607934,31.133242490134247,0.09751350632024673,0.38791732296346554,0.46357154846191456,586405300,-0.1732940673828125,0.45999908447265625,0.011725696911553769,-0.3300018310546875,-0.00834180534881095,6323350.0,0.5634829639352559,-0.04121125549879918,0.07855711075767753,0,0,1,0
1809,2017-12-22 05:00:00+00:00,39.59999847412109,39.630001068115234,39.29999923706055,39.630001068115234,32.701358795166016,2523600,0.01019639665097749,33.74932342529297,30.052915468215943,45.56690004614884,-0.33853350127211,-0.38505720308349023,0.046523701811380214,32.59037437438965,33.52817455910224,31.65257418967705,0.05755074636083605,0.5591727441439903,0.4328572409493588,588928900,0.33007049560546875,0.3300018310546875,0.008327070960394048,0.03000259399414773,0.0007576412916721364,6374545.0,0.3958870789993639,-0.031051426332937167,0.08812600327416069,0,0,1,1
1810,2017-12-26 05:00:00+00:00,39.310001373291016,39.310001373291016,38.810001373291016,38.95000076293945,32.140254974365234,2861500,-0.017158425260412224,33.71846214294433,30.087753925323486,37.89622700130437,-0.34952047621771243,-0.37794985771033474,0.028429381492622308,32.502082443237306,33.226550993851575,31.777613892623034,0.04457982357773573,0.25028076197008164,0.4492857796805251,586067400,-0.5611038208007812,0.5,0.012836970223521668,-0.3600006103515625,-0.009157990276646572,6108200.0,0.46846861595887496,-0.046805431454392164,0.068217157523156,0,0,1,1
1811,2017-12-27 05:00:00+00:00,39.0,39.11000061035156,38.880001068115234,39.08000183105469,32.24752426147461,3092900,0.003337536904885585,33.688591156005856,30.124287452697754,39.97650843961144,-0.34558827156273964,-0.3714775404808157,0.02588926891807608,32.42575511932373,32.84210218301718,32.00940805563028,0.02568002269562158,0.2859587908846753,0.4171428680419927,589160300,0.107269287109375,0.22999954223632812,0.005885351367961308,0.0800018310546875,0.0020513290014022435,6019605.0,0.5138044772040691,-0.0427761104006375,0.07048255704341021,0,0,1,1
1812,2017-12-28 05:00:00+00:00,39.5099983215332,39.88999938964844,39.400001525878906,39.7400016784668,32.792137145996094,4279500,0.016888517707764672,33.66367141723633,30.160747089385985,49.2679612310996,-0.29512425408989174,-0.35620688320263094,0.061082629112739206,32.4393705368042,32.88542139742987,31.993319676178523,0.02750058667874623,0.8954331673041394,0.4449999673025949,593439800,0.5446128845214844,0.48999786376953125,0.012330091672719723,0.23000335693359375,0.0058213962719467,5643775.0,0.7582690663607249,-0.025889459899908505,0.08724551977481133,0,0,1,1
1813,2017-12-29 05:00:00+00:00,39.84999847412109,40.220001220703125,39.650001525878906,39.650001525878906,32.71786880493164,3870900,-0.0022648216166515356,33.63314025878906,30.194837579727174,48.172832808662285,-0.2581482191281026,-0.3365951503877253,0.07844693125962271,32.44143371582031,32.892458831904065,31.990408599736558,0.027805498365740103,0.8064519904252917,0.4428571973528181,589568900,-0.07426834106445312,0.5699996948242188,0.01437577989630566,-0.1999969482421804,-0.005018744188210196,5369465.0,0.7209098113126727,-0.027213380814723107,0.08355836386079554,0,0,1,1
1814,2018-01-02 05:00:00+00:00,40.5099983215332,41.04999923706055,40.41999816894531,41.02000045776367,33.848350524902344,4984000,0.03455242536458547,33.632315139770505,30.233861255645753,62.01390220027402,-0.13605565317315893,-0.29648725094481204,0.1604315977716531,32.495895576477054,33.26166798454202,31.730123168412085,0.04713040797800271,1.3830658653808188,0.5014283316476005,594552900,1.1304817199707031,0.6300010681152344,0.015358387642240918,0.5100021362304688,0.012589537333043426,5259055.0,0.9476987785828442,0.0064234467426351905,0.11955103050496521,0,0,1,1
1815,2018-01-03 05:00:00+00:00,41.59000015258789,41.810001373291016,41.43999862670898,41.709999084472656,34.41770553588867,6963200,0.016820760898450526,33.64205207824707,30.274692821502686,66.82000230674758,0.006570040724042769,-0.23587579261104108,0.24244583333508385,32.591614723205566,33.74286030201111,31.44036914440002,0.07064673466367694,1.2930935181430778,0.5364284515380859,601516100,0.5693550109863281,0.37000274658203836,0.008870840438828466,0.11999893188476562,0.0028852832758958003,5251765.0,1.3258780619467931,0.023056068513226637,0.136847390618061,0,0,1,1
1816,2018-01-04 05:00:00+00:00,41.91999816894531,42.0,41.45000076293945,41.4900016784668,34.236167907714844,4876600,-0.005274541848367287,33.64667297363281,30.316095113754272,64.03789810410359,0.1037573115786472,-0.16794917177310342,0.2717064833517506,32.6860954284668,34.044225611080606,31.327965245852994,0.08310140228196179,1.070664174573027,0.5564283643450055,596639500,-0.18153762817382812,0.5499992370605469,0.013256187389984972,-0.4299964904785156,-0.010257550316332329,5270395.0,0.9252816914102263,0.017520155248157535,0.1293066530914152,0,0,1,0
1817,2018-01-05 05:00:00+00:00,41.88999938964844,42.56999969482422,41.790000915527344,42.459999084472656,35.036590576171875,5330800,0.02337944686492377,33.66548675537109,30.36066040992737,69.97400507908816,0.24257014620970097,-0.08584530817654254,0.32841545438624353,32.84205226898193,34.509639576140735,31.174464961823126,0.10155195500579464,1.1579980243819876,0.6078567504882812,601970300,0.8004226684570312,0.779998779296875,0.01837020245207955,0.5699996948242188,0.013607059038656206,5105835.0,1.044060374062225,0.04072728342720408,0.1540127949494657,0,0,1,0
1818,2018-01-08 05:00:00+00:00,42.400001525878906,42.47999954223633,42.18999862670898,42.43999862670898,35.02008438110352,3538200,-0.00047111305058256114,33.686611099243166,30.405662603378296,69.71843115900916,0.34724557491848884,0.0007728684424637283,0.3464727064760251,32.983568382263186,34.8824229128156,31.084713851710774,0.11513942388195426,1.0362485556615744,0.6021426064627516,598432100,-0.01650619506835227,0.29000091552735086,0.006833198042208303,0.03999710083007102,0.000943327815817618,4718475.0,0.7498609190469379,0.03958466697442047,0.15176192138672648,0,0,1,0
1819,2018-01-09 05:00:00+00:00,42.4900016784668,42.5,42.130001068115234,42.18000030517578,34.80553436279297,5729900,-0.006126484904368845,33.70278427124023,30.448593139648438,66.3273460595513,0.40818392273202164,0.08225507930037532,0.3259288434316463,33.1147705078125,35.13877299519774,31.09076802042726,0.12224167381185591,0.9176783046261779,0.6071425846644816,592702200,-0.21455001831055398,0.3699989318847656,0.008771904438307086,-0.3100013732910156,-0.0072958663460848715,4751390.0,1.2059418401772954,0.032719851353460755,0.14309170880775995,0,0,1,0
1820,2018-01-10 05:00:00+00:00,41.34999847412109,41.45000076293945,40.720001220703125,41.29999923706055,34.07939910888672,7102700,-0.02086263771552621,33.688756713867186,30.486454572677612,56.33938511911416,0.3933506544938936,0.144474194339079,0.24887646015481463,33.194400215148924,35.239581130226824,31.14921930007102,0.12322445363206429,0.7163620067088505,0.6907138824462896,585599500,-0.72613525390625,0.7299995422363281,0.017675534036844805,-0.04999923706053977,-0.0012091714366526958,4842900.0,1.4666212393400648,0.011595631098452928,0.11785380053439057,0,0,1,0
1821,2018-01-11 05:00:00+00:00,41.220001220703125,41.400001525878906,40.95000076293945,41.02999877929688,33.856597900390625,5701800,-0.006537709417476001,33.67060302734375,30.52248278617859,53.66889150643428,0.3594732037208104,0.18747399621542526,0.1719992075053851,33.26577739715576,35.298094764341634,31.233460029969883,0.12218667508787212,0.645356358405028,0.6914280482700897,579897700,-0.22280120849609375,0.4500007629394531,0.010967603615102146,-0.1900024414062429,-0.004609471998530956,4853585.0,1.174760512075095,0.005523954319910082,0.10923472830073358,0,0,1,0
1822,2018-01-12 05:00:00+00:00,41.040000915527344,41.29999923706055,40.7599983215332,41.18999862670898,33.988616943359375,5028000,0.003899359390957091,33.65178894042969,30.560849266052244,55.02912814757802,0.3393659143351826,0.21785237983937672,0.12151353449580587,33.344167709350586,35.36013650625882,31.328198912442353,0.12091882541383102,0.6598361132863617,0.697142464773996,584925700,0.13201904296875,0.5400009155273438,0.013110000814061428,0.14999771118163352,0.0036549149082714177,4893630.0,1.0274581445675297,0.010009215365219887,0.11216205568981948,0,0,1,0
1823,2018-01-16 05:00:00+00:00,42.0099983215332,42.34999847412109,41.810001373291016,42.22999954223633,34.8467903137207,9081600,0.025248846453253426,33.65393409729004,30.602947244644167,62.696030953132365,0.38820319676175785,0.251922543223853,0.13628065353790486,33.46092853546143,35.54326622241244,31.378590848510413,0.12446383158460063,0.8327658590015898,0.7514280591692248,594007300,0.8581733703613281,0.539997100830071,0.012787049649147947,0.220001220703125,0.005236877636111646,5110830.0,1.77693251389696,0.035444777807617935,0.13867432555272116,0,0,1,0
1824,2018-01-17 05:00:00+00:00,42.65999984741211,43.27000045776367,42.5,43.130001068115234,35.58944320678711,7117700,0.02131194541535697,33.670107421875,30.649677476882935,67.81047818454994,0.48128502264814443,0.2977950391087113,0.18348998353943313,33.61069602966309,35.85508946667704,31.366302592649134,0.13355233316401227,0.9408200328184523,0.7671424320765909,601125000,0.7426528930664062,0.7700004577636719,0.017853012721877972,0.470001220703125,0.011017375114492335,5108895.0,1.3931975505466447,0.0570041479483116,0.16116860393163743,0,0,1,0
1825,2018-01-18 05:00:00+00:00,43.86000061035156,44.84999847412109,43.5,44.56999969482422,36.77768707275391,11866200,0.03338753739592648,33.70938545227051,30.70214913368225,73.96169181365974,0.6435163339735936,0.3669392980816878,0.27657703589190585,33.824001693725585,36.41300517898305,31.23499820846812,0.15308676416828168,1.0704290078880676,0.8735708509172712,612991200,1.188243865966804,1.3499984741210866,0.030289398325435885,0.7099990844726562,0.016187849397911014,5414860.0,2.1914139977764893,0.09102217614817823,0.19788640569159383,1,0,1,0
1826,2018-01-19 05:00:00+00:00,45.06999969482422,45.540000915527344,44.58000183105469,44.66999816894531,36.86020278930664,6543700,0.002243635288687207,33.746352920532225,30.755153226852418,74.32856186590612,0.7698695685664134,0.447525352178633,0.32234421638778044,34.04390926361084,36.88108288140663,31.20673564581506,0.1666773105184138,0.9963202653568646,0.8849996839250837,619534900,0.08251571655272727,0.9599990844726562,0.021490913898000782,-0.40000152587890625,-0.008875117119755426,5519300.0,1.185603246788542,0.09227218941575943,0.19850493078096212,1,0,1,0
1827,2018-01-22 05:00:00+00:00,46.0,46.400001525878906,45.93999862670898,46.380001068115234,38.2712516784668,8335800,0.03828109403590996,33.81022132873535,30.815052738189696,79.6172924222201,0.9726531302052948,0.5525509077839654,0.42010222242132933,34.33024272918701,37.64585453531352,31.014630923060512,0.19315982309135402,1.0943109718088357,0.9678570883614677,627870700,1.4110488891601562,0.460002899169929,0.009918130413458879,0.3800010681152344,0.00826089278511379,5619585.0,1.4833479696454452,0.13194324598934254,0.24196612621845323,1,0,1,0
1828,2018-01-23 05:00:00+00:00,46.47999954223633,46.56999969482422,46.060001373291016,46.27999877929688,38.18871688842773,5659600,-0.002156574097248787,33.87375907897949,30.87469940185547,78.59731948057618,1.1138608020251652,0.6648128866322054,0.44904791539295985,34.62111415863037,38.22159028045657,31.02063803680417,0.20799308221735383,0.995434854875226,0.9042857033865792,622211100,-0.0825347900390696,0.5099983215332031,0.011019843020422642,-0.20000076293944602,-0.004302942446410859,5724410.0,0.9886783092056649,0.12738349468057425,0.23689356101496842,1,0,1,0
1829,2018-01-24 05:00:00+00:00,45.63999938964844,45.66999816894531,45.25,45.33000183105469,37.40481185913086,7400600,-0.02052713715381238,33.93465644836426,30.930386600494383,69.49140768813125,1.1492662884127824,0.7617035669883209,0.3875627214244616,34.85628681182861,38.54221090903434,31.170362714622883,0.211492642179826,0.8457104623009284,0.9214284079415462,614810500,-0.7839050292968679,0.4199981689453125,0.009265346392674973,-0.30999755859375,-0.0067922340652804706,5968260.0,1.2399928957518607,0.10225992463035152,0.20932248090727035,0,0,1,0
1830,2018-01-25 05:00:00+00:00,45.709999084472656,45.77999877929688,45.040000915527344,45.09999847412109,37.21501922607422,7655700,-0.005074016513474611,33.990437774658204,30.986523303985596,67.45379026440713,1.1487684248155077,0.8391165385537583,0.30965188626174933,35.110025024414064,38.706303837696254,31.51374621113187,0.20485766163832053,0.7926628205084864,0.9349997384207599,607154800,-0.18979263305664062,0.7399978637695384,0.016407935450245256,-0.6100006103515696,-0.01334501471383276,6207970.0,1.2332050573698004,0.09486731158902939,0.20100660732362613,0,0,1,0
1831,2018-01-26 05:00:00+00:00,45.5,45.7400016784668,45.02999877929688,45.720001220703125,37.72662734985352,7057300,0.013747356159387714,34.051664962768555,31.04569755554199,70.00682510055883,1.1760990267451632,0.9065130361920394,0.2695859905531238,35.383980178833006,38.895898825762984,31.87206153190303,0.19850331303491045,0.8335281090677306,0.9085715157645095,614212100,0.511608123779304,0.7100028991699148,0.015529371833183772,0.220001220703125,0.004835191663804945,6406190.0,1.1016376348500434,0.10792313360016614,0.21519663980360182,1,0,1,0
1832,2018-01-29 05:00:00+00:00,45.470001220703125,45.68999862670898,45.20000076293945,45.400001525878906,37.46256256103516,11604400,-0.0069994273903570825,34.110086364746095,31.10403094291687,67.08186983775033,1.1630440561946216,0.9578192401925558,0.20522481600206577,35.617501449584964,39.02327612774783,32.2117267714221,0.1912416390567761,0.7708724571945932,0.9250000544956752,602607700,-0.2640647888183594,0.48999786376952414,0.01079290412556959,-0.06999969482421875,-0.001539469825049112,6772435.0,1.7134752862153715,0.09828401372076158,0.2044278964931483,0,0,1,0
1833,2018-01-30 05:00:00+00:00,44.56999969482422,45.02999877929688,44.400001525878906,44.880001068115234,37.03349304199219,10224600,-0.01145328802171297,34.16520744323731,31.16201699256897,62.51160519695318,1.1053339716949608,0.9873221864930368,0.11801178520192401,35.83328266143799,39.00428989277057,32.66227543010541,0.17698670039767594,0.6892474997683655,0.9700001307896206,592383100,-0.42906951904297586,0.6299972534179759,0.01403737162264807,0.3100013732910156,0.006955381992677356,7090120.0,1.442091248102994,0.08395340796687104,0.18841771541371524,0,0,1,0
1834,2018-01-31 05:00:00+00:00,45.43000030517578,45.79999923706055,45.119998931884766,45.310001373291016,37.38831329345703,6333300,0.009581063581080906,34.218183059692386,31.220978059768676,64.65605847337764,1.075827868893903,1.0050233229732102,0.07080454592069274,36.010280799865725,39.10915021849858,32.911411381232874,0.1721102612809621,0.7223443952341918,0.9314286368233817,598716400,0.35482025146484375,0.6800003051757812,0.0150077308445332,-0.11999893188476562,-0.002641402841265099,7157585.0,0.8848375534485444,0.09264461027151756,0.1975381815996206,0,0,1,0
1835,2018-02-01 05:00:00+00:00,45.33000183105469,45.93000030517578,45.29999923706055,45.45000076293945,37.50384140014648,6706500,0.003089952354434322,34.273964462280276,31.28147569656372,65.35104098245733,1.0496663225732163,1.0139519228932115,0.035714399680004894,36.164587593078615,39.23678639479091,33.09238879136632,0.1699009448845628,0.7179634023555745,0.9442858014787946,605422900,0.11552810668944602,0.6300010681152344,0.013861409406816683,0.11999893188476562,0.002647229804490251,7144750.0,0.9386612547674866,0.09423703935448718,0.19891535053975362,0,0,1,0
1836,2018-02-02 05:00:00+00:00,45.0099983215332,45.31999969482422,44.45000076293945,44.5099983215332,36.728172302246094,12051800,-0.02068239062831989,34.311922225952145,31.338814191818237,57.216161383427746,0.955330638044174,1.002227665923404,-0.04689702787923,36.289187812805174,39.23146573317456,33.34690989243579,0.16215727591076914,0.5745994262475734,0.9771428789411273,593371100,-0.7756690979003835,0.8699989318847656,0.019546146140020735,-0.5,-0.01110864293813571,7503510.0,1.6061549861331563,0.07042013153277654,0.17197070946720378,0,0,0,0
1837,2018-02-05 05:00:00+00:00,44.04999923706055,44.810001373291016,42.810001373291016,42.95000076293945,35.440921783447266,11748300,-0.035048041819388476,34.318028411865235,31.388997230529785,46.803765271323584,0.7678473037876827,0.9553515934962598,-0.18750428970857702,36.309404373168945,39.22083839119891,33.39797035513898,0.16036804063805501,0.3508496870711598,1.0371428898402624,581622800,-1.2872505187988281,2.0,0.046565773328827345,-1.0999984741210938,-0.024971588948306565,7824385.0,1.501498200817061,0.03272021801793827,0.12908741630575155,0,0,0,0
1838,2018-02-06 05:00:00+00:00,42.27000045776367,43.70000076293945,42.09999847412109,43.59000015258789,35.96902847290039,13414100,0.014901042717793578,34.33750244140625,31.440662059783936,50.76262514656777,0.6543364239272833,0.8951485595824644,-0.24081213565518111,36.35685157775879,39.21016408166318,33.5035390738544,0.15696147383949483,0.4320398476634241,1.077142987932478,595036900,0.528106689453125,1.6000022888183665,0.036705718816644146,1.3199996948242188,0.031227813591891654,8318180.0,1.612624396202054,0.04751440598448262,0.14402897765021092,0,0,0,0
1839,2018-02-07 05:00:00+00:00,42.9900016784668,42.9900016784668,41.880001068115234,41.880001068115234,34.55799102783203,15239500,-0.03922923428781111,34.319183883666994,31.482794408798217,41.8096509667785,0.4453851814223526,0.8051958839504421,-0.35981070252808944,36.344474411010744,39.228107479680624,33.46084134234086,0.15868343760097237,0.190237394870292,1.0764288221086784,579797400,-1.4110374450683594,1.1100006103515625,0.02650431189211803,-1.1100006103515625,-0.02581997131922768,8793660.0,1.7330099185094716,0.006958415589791709,0.09767864247064474,0,0,0,0
1840,2018-02-08 05:00:00+00:00,42.11000061035156,42.119998931884766,40.36000061035156,40.36000061035156,33.303741455078125,11356000,-0.036294053428735706,34.30713684082031,31.517177143096923,35.77047038128296,0.1765472314176364,0.679466153443881,-0.5029189220262446,36.30569152832031,39.33478804118412,33.2765950154565,0.16686620666629956,0.004480946629851585,1.132857186453684,568441400,-1.2542495727539062,1.7599983215332031,0.04360748996326322,-1.75,-0.04155782414236801,9006325.0,1.2608916511451673,-0.029247424242885196,0.05668541645940223,0,0,0,0
1841,2018-02-09 05:00:00+00:00,40.7400016784668,41.68000030517578,39.959999084472656,41.470001220703125,34.219669342041016,10588400,0.02750225190759248,34.316048812866214,31.556419191360472,42.32241944238786,0.03697274611277379,0.5509674719776596,-0.5139947258648858,36.323845100402835,39.29493775497868,33.35275244582699,0.16358910497296986,0.14589193219519261,1.1321427481515076,579029800,0.9159278869628906,1.720001220703125,0.04147579382863501,0.7299995422363281,0.017918495634774868,9250655.0,1.144610841070173,-0.0028085829854940154,0.0843964625558558,0,0,0,0
1842,2018-02-12 05:00:00+00:00,42.02999877929688,42.790000915527344,41.959999084472656,42.52999877929688,35.09434509277344,6573300,0.0255606137508122,34.367539138793944,31.599954710006713,47.79872154240346,-0.0030271211886017113,0.44016855334440735,-0.44319567453300907,36.37913150787354,39.204853880579265,33.55340913516781,0.15534853393045708,0.2726623061928987,1.189999989100866,585603100,0.8746757507324219,0.8300018310546875,0.019515679635023243,0.5,0.011896264918434634,9327920.0,0.7046908635580065,0.02114803597209198,0.11058213262755597,0,0,0,0
1843,2018-02-13 05:00:00+00:00,42.540000915527344,42.65999984741211,41.880001068115234,42.380001068115234,34.970577239990234,5831900,-0.003526717836050741,34.41341857910156,31.64267162322998,47.11700552448892,-0.04420477047935378,0.34329388857965515,-0.38749865905900893,36.385320854187015,39.19742055056542,33.57322115780861,0.15457330760653734,0.2484542215877384,1.1721428462437227,579771200,-0.12376785278320312,0.779998779296875,0.018404878707841993,-0.15999984741210938,-0.003761162293574576,9165435.0,0.636292767337284,0.016190157325056447,0.10517144874445823,0,0,0,0
1844,2018-02-14 05:00:00+00:00,42.16999816894531,43.09000015258789,41.91999816894531,43.04999923706055,35.52342987060547,6860100,0.01580907935322906,34.46870491027832,31.686834230422974,50.51225060283698,-0.03186049929933432,0.26826301100385724,-0.30012351030319157,36.38202018737793,39.19820515013519,33.56583522462068,0.15481190699433883,0.3475614478226885,1.202857426234654,586631300,0.5528526306152344,1.1700019836425781,0.027177746907724818,0.8800010681152344,0.020867941814692367,9152555.0,0.7495284103728412,0.03059949490625156,0.12107854045258094,0,0,0,0
1845,2018-02-15 05:00:00+00:00,43.52000045776367,43.75,42.75,43.52000045776367,35.91126251220703,6116500,0.010917657529530445,34.53686370849609,31.730818281173708,52.80154946407261,0.009112237272027812,0.21643285625749137,-0.20732061898546356,36.33869895935059,39.15591259640325,33.52148532229793,0.1550530821262516,0.42413843921493727,1.2235715048653744,592747800,0.3878326416015625,1.0,0.022977940934777882,0.0,0.0,8865070.0,0.6899550708567445,0.03979512486459029,0.1317471296828684,0,0,0,0
1846,2018-02-16 05:00:00+00:00,43.34999847412109,43.959999084472656,43.310001373291016,43.47999954223633,35.878265380859375,4792100,-0.0009188518876617202,34.607497940063475,31.773198919296263,52.57869001071054,0.038477291204507935,0.1808417432468947,-0.14236445204238676,36.28960208892822,39.10277085841282,33.47643331944362,0.15503993472239708,0.4268908583568191,1.2328570229666578,587955700,-0.03299713134765625,0.6499977111816406,0.014949349540591302,0.13000106811524148,0.0029988713423565404,8777490.0,0.5459533420146306,0.03671942545504836,0.1291990294080856,0,0,0,0
1847,2018-02-20 05:00:00+00:00,43.08000183105469,44.15999984741211,43.0,43.7400016784668,36.09280014038086,9291700,0.005979518720989674,34.69100486755371,31.81725158691406,53.93987049614792,0.07815949614244744,0.16030529382600525,-0.08214579768355781,36.18067951202393,38.83499581224377,33.52636321180409,0.14672561908837176,0.4834459495961746,1.2442855834960942,597247400,0.21453475952148438,1.1599998474121094,0.02652034300179685,0.6599998474121094,0.01532033006870351,8825285.0,1.052849851307918,0.0404080330961598,0.13437831177175796,0,0,0,0
1848,2018-02-21 05:00:00+00:00,43.65999984741211,43.81999969482422,42.869998931884766,42.88999938964844,35.39140319824219,6612600,-0.019433153964520056,34.75503768920898,31.856678476333617,48.98889585286602,0.052406943417324214,0.13872562374426906,-0.08631868032694484,36.04081382751465,38.539871382634495,33.5417562723948,0.13867930769154782,0.37006889298287576,1.2464286259242472,590634800,-0.7013969421386719,0.9500007629394531,0.022149703344802034,-0.7700004577636719,-0.0176362908945203,8872935.0,0.7452550931568866,0.01831002212467139,0.11095710196323588,0,0,0,0
1849,2018-02-22 05:00:00+00:00,42.66999816894531,42.7400016784668,42.18000030517578,42.38999938964844,34.97882461547852,7984000,-0.011657593242422104,34.81098434448242,31.89180492401123,46.29698304635013,-0.001279039746378885,0.11072469104613947,-0.11200373079251835,35.919514465332036,38.374935145505745,33.464093785158326,0.13671792153780785,0.30844629650448263,1.2521427699497774,582650800,-0.41257858276366477,0.5600013732910156,0.013210695478985238,-0.279998779296875,-0.0065619590183309305,8902105.0,0.8968665276358794,0.0048214744327591775,0.0967966441166548,0,0,0,0
1850,2018-02-23 05:00:00+00:00,43.38999938964844,43.900001525878906,43.11000061035156,43.900001525878906,36.22481536865234,7204900,0.03562128707499368,34.8857445526123,31.93144323348999,54.43927684818938,0.05606914224175341,0.09979358128526226,-0.04372443904350885,35.87000427246094,38.25434051581285,33.48566802910903,0.1329431814527257,0.5744045847519816,1.2885714939662394,589855700,1.245990753173814,0.7900009155273438,0.01799546442069349,0.5100021362304688,0.01175390973506536,8879565.0,0.8114023603633737,0.03838447002386719,0.13445593748357165,0,0,0,0
1851,2018-02-26 05:00:00+00:00,44.11000061035156,44.40999984741211,43.79999923706055,44.40999984741211,36.64566040039063,3897600,0.011617589419171459,34.97007667541504,31.97318576812744,56.820591801391046,0.1339327729153723,0.10662141961128428,0.02731135330408803,35.8159559249878,38.0684493025802,33.563462547395396,0.12578155849364886,0.6841746758629036,1.1892858232770653,593753300,0.42084503173829546,0.6100006103515625,0.013735658915727488,0.2999992370605469,0.006801161480604111,8721580.0,0.44689150360370483,0.047914785561610704,0.1461372872302566,0,0,1,0
1852,2018-02-27 05:00:00+00:00,44.04999923706055,44.29999923706055,43.61000061035156,43.619998931884766,35.9937744140625,5999100,-0.017788899946286185,35.04153594970703,32.01106951713562,52.26377923761502,0.1414084416515422,0.11357882401933588,0.02782961763220633,35.74251651763916,37.86074017993194,33.62429285534638,0.11852683407154169,0.5593086322507078,1.1321427481515067,587754200,-0.6518859863281321,0.6899986267089844,0.015818400816250786,-0.43000030517578125,-0.009761641603253638,8441315.0,0.7106831103921605,0.027174564086521687,0.12441648957698616,0,0,1,0
1853,2018-02-28 05:00:00+00:00,43.66999816894531,43.90999984741211,43.290000915527344,43.34999847412109,35.770992279052734,6400100,-0.006189463001210704,35.10672431945801,32.048598499298095,50.7654171641893,0.12788216061327518,0.11643949133812374,0.011442669275151432,35.67939147949219,37.70902119009911,33.64976176888527,0.11377042188477403,0.5225658895023649,1.0542855943952287,581354100,-0.22278213500976562,0.6199989318847656,0.014302167328907524,-0.31999969482422586,-0.007327678228568936,8250090.0,0.7757612341198702,0.018921388208997664,0.11614841066563847,0,0,1,0
1854,2018-03-01 05:00:00+00:00,43.34999847412109,43.560001373291016,42.310001373291016,42.720001220703125,35.25112533569336,7792400,-0.014533198836192307,35.1598649597168,32.08476679801941,47.35374848340109,0.07435643314308038,0.10802287969911507,-0.03366644655603469,35.572532081604,37.44205237615107,33.70301178705694,0.10511033008605368,0.41404031642552686,1.0178571428571428,573561700,-0.519866943359375,1.25,0.029260298789369425,-0.6299972534179616,-0.014532809125565597,8323045.0,0.9362438867025229,0.0025955838021880532,0.09868728539019363,0,0,0,1
1855,2018-03-02 05:00:00+00:00,42.38999938964844,43.04999923706055,42.150001525878906,43.0099983215332,35.49043655395508,4819600,0.006788754003816289,35.219442214965824,32.12225152969361,49.051165989115376,0.05066330871132152,0.09655096550155637,-0.04588765679023485,35.471861839294434,37.1054467355932,33.83827694299567,0.09210595731905667,0.5056852615075988,0.9592854636056083,578381300,0.23931121826171875,0.8999977111816406,0.020925313794561383,0.6199989318847656,0.014626066072465391,8228700.0,0.5857061261195572,0.007694452891536726,0.1048551973745658,0,0,0,1
1856,2018-03-05 05:00:00+00:00,43.04999923706055,43.7599983215332,42.869998931884766,43.4900016784668,35.886512756347656,5977200,0.011160082570143448,35.28793144226074,32.16415396690368,51.819948586719704,0.06311878225380951,0.089864528852007,-0.026745746598197492,35.42977886199951,36.967654911200555,33.89190281279846,0.08681262478047849,0.6484950281218792,0.9285711560930524,584358500,0.3960762023925781,0.8899993896484375,0.020464459767751696,0.44000244140625,0.010220730527387888,7924970.0,0.7542236752946699,0.01696277706349357,0.11573003888969724,0,0,0,1
