,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1386,2016-04-21 04:00:00+00:00,31.940000534057617,32.060001373291016,31.809999465942383,31.96999931335449,25.488725662231445,28431400,-0.0009375018923858391,24.721436653137207,24.63995023727417,54.18424738991525,0.09531598559699006,0.14781488718455207,-0.052498901587562014,25.471587657928467,25.996763114695735,24.9464122011612,0.04123617764390109,0.5163164558455111,0.537857600620815,1335192300,-0.023918151855472303,0.2500019073486328,0.007819890920179099,0.029998779296871447,0.0009392228802527336,21987945.0,1.2930448934632135,0.031037395595569783,0.034447124153411904,0,0,0,1
1387,2016-04-22 04:00:00+00:00,31.739999771118164,31.86000061035156,31.21999931335449,31.63999938964844,25.225629806518555,29625600,-0.010322048234162606,24.77581050872803,24.651276149749755,49.126427818097774,0.07588240179707739,0.13342839010705715,-0.057545988309979756,25.462020587921142,25.998240440359325,24.92580073548296,0.04211919086206057,0.27957662297682373,0.5407146726335801,1305566700,-0.2630958557128906,0.6400012969970703,0.020227601433091606,-0.10000038146972301,-0.0031506106550359347,22758630.0,1.301730376564846,0.01815558355324294,0.023299144972445177,0,0,0,1
1388,2016-04-25 04:00:00+00:00,31.36000061035156,31.5,31.200000762939453,31.38999938964844,25.026309967041016,19315700,-0.007901481192197357,24.826357383728027,24.663823680877684,45.649858241109385,0.0438917446531093,0.11552106101626759,-0.0716293163631583,25.441690254211426,26.01228661339088,24.871093895031972,0.04485522412057525,0.13601214721405844,0.5435717446463452,1286251000,-0.19931983947753906,0.2999992370605469,0.009557159697157508,0.029998779296882105,0.0009565937089612131,23152765.0,0.8342718461488293,0.00805404434579049,0.014697083909352388,0,0,0,1
1389,2016-04-26 04:00:00+00:00,31.38999938964844,31.700000762939453,31.170000076293945,31.399999618530277,25.03428840637207,20976400,0.00031880206636780706,24.87036678314209,24.675477113723755,45.81515550782484,0.018964105359845718,0.09620966988498322,-0.0772455645251375,25.402623844146728,25.972413765576736,24.83283392271672,0.044860713989692755,0.17677961304559228,0.5485718590872631,1307227400,0.007978439331054688,0.5300006866455078,0.01687900296446931,0.010000228881835938,0.0003185800916305127,23435925.0,0.8950532142426638,0.006591041646442175,0.014541209922492464,0,0,0,1
1390,2016-04-27 04:00:00+00:00,31.25,31.799999237060547,31.190000534057617,31.75,25.31332778930664,20006200,0.011146287779585817,24.917724571228028,24.686346464157104,51.38413073364024,0.021477340388567967,0.08126320398570018,-0.05978586359713221,25.364354801177978,25.837581210475147,24.89112839188081,0.03731428715665113,0.44608604795839485,0.5400002343314038,1327233600,0.2790393829345703,0.6099987030029297,0.019212557574895425,0.5,0.016,23606335.0,0.8474928446114147,0.015876378155949566,0.025397898634367408,0,0,0,1
1391,2016-04-28 04:00:00+00:00,31.450000762939453,31.709999084472656,31.030000686645508,31.11000061035156,24.803077697753903,25146400,-0.020157369106099443,24.943875160217285,24.69497589111328,42.73481824963309,-0.017502067851125958,0.06151014961833495,-0.07901221746946091,25.314924049377442,25.806383028207822,24.823465070547062,0.038827608399833714,-0.020741683102096495,0.5528572627476286,1302087200,-0.5102500915527379,0.6799983978271484,0.021857871568182658,-0.3400001525878942,-0.010810815400314677,23969655.0,1.0490931137723927,-0.005644570523185534,0.00437748176460151,0,0,0,1
1392,2016-04-29 04:00:00+00:00,30.86000061035156,30.8700008392334,30.100000381469727,30.280000686645508,24.141345977783203,36443700,-0.026679419708894647,24.9575883102417,24.70014097213745,34.60054043650619,-0.10062975204967373,0.029082169284733218,-0.12971192133440695,25.22842025756836,25.88780023197588,24.569040283160838,0.05227279137382466,-0.32431551000766673,0.5742857796805245,1265643500,-0.6617317199706996,0.7700004577636719,0.025429340829020118,-0.5799999237060511,-0.018794553215643755,24889355.0,1.4642283819729358,-0.0327051765704277,-0.022623150004875935,0,0,0,1
1393,2016-05-02 04:00:00+00:00,30.450000762939453,30.690000534057617,30.36000061035156,30.61000061035156,24.404443740844727,21086600,0.010898222630322474,24.987884635925294,24.705804319381713,39.52892632474508,-0.14362364601172573,-0.005458993774558569,-0.13816465223716715,25.17301025390625,25.91313302686549,24.432887480947006,0.05880288177647673,-0.019215555271020947,0.5635713849748883,1286730100,0.26309776306152344,0.32999992370605824,0.010780787883893745,0.15999984741210582,0.0052545104565922,24864605.0,0.8480569065947358,-0.023348951044929567,-0.01219796670617069,0,0,0,1
1394,2016-05-03 04:00:00+00:00,30.40999984741211,30.559999465942383,30.09000015258789,30.36000061035156,24.20512580871582,27111100,-0.008167280280816924,25.00398952484131,24.7121444606781,37.23939264892604,-0.1915715900434236,-0.042681513028331584,-0.14889007701509202,25.111620712280274,25.957146225375052,24.266095199185497,0.06734137336514424,-0.036054140014366395,0.5778571537562774,1259619000,-0.19931793212890625,0.4699993133544922,0.015480872987671845,-0.04999923706055043,-0.0016441709079720816,25216160.0,1.0751478417015121,-0.031949450120022746,-0.020516983168702613,0,0,0,0
1395,2016-05-04 04:00:00+00:00,30.170000076293945,30.209999084472656,29.700000762939453,29.850000381469727,24.004085540771484,23278800,-0.008305689858135179,25.024843597412108,24.718919305801393,35.03515972893021,-0.24299189132828047,-0.08274358868832137,-0.1602483026399591,25.03300361633301,25.982553593544957,24.08345363912106,0.07586384692505742,-0.04179248078264156,0.5835712977818073,1236340200,-0.20104026794433594,0.5099983215332031,0.017085370687291504,-0.31999969482421875,-0.01060655266871074,25593070.0,0.9095743496188616,-0.04078978766309585,-0.028918487745624902,0,0,0,0
1396,2016-05-05 04:00:00+00:00,29.8700008392334,30.020000457763672,29.75,29.899999618530277,24.04429054260254,23393300,0.0016749232859867291,25.040282974243166,24.72737398147583,35.85289674931104,-0.2773020771879793,-0.12165528638825296,-0.15564679079972632,24.977524280548096,26.022230079191964,23.932818481904228,0.08365166914940886,0.05335093422617789,0.5664284569876524,1259733500,0.04020500183105469,0.2700004577636719,0.009030115759477847,0.029998779296878553,0.0010043112974230657,25575825.0,0.9146645318381714,-0.039775606077020784,-0.02762458477738122,0,0,0,0
1397,2016-05-06 04:00:00+00:00,29.61000061035156,30.11000061035156,29.520000457763672,30.040000915527344,24.15687561035156,19632200,0.004682403398409196,25.05111759185791,24.736819648742674,38.19883895804469,-0.29204199429821287,-0.15573262797024495,-0.13630936632796792,24.924485206604004,26.024124964262647,23.82484544894536,0.08823771071245894,0.15097224299763315,0.5842855998447953,1279365700,0.11258506774901988,0.5900001525878871,0.019640483841760554,0.4300003051757848,0.014522130912265436,25705840.0,0.7637252857716379,-0.035696690106831665,-0.023444567516204246,0,0,0,0
1398,2016-05-09 04:00:00+00:00,30.07999992370605,30.170000076293945,29.76000022888184,29.799999237060547,23.96388053894043,16888300,-0.007989239772730694,25.05522201538086,24.745339279174804,35.7830045011825,-0.315657866741617,-0.18771767572451936,-0.12794019101709764,24.86020154953003,26.028031757763173,23.692371341296884,0.09395178924084163,0.11624515093436513,0.5842855998447953,1262477400,-0.19299507141112926,0.4099998474121058,0.013758384493587924,-0.28000068664550426,-0.009308533489218385,25564870.0,0.6606057453059608,-0.04355744585980835,-0.03158003741302648,0,0,0,0
1399,2016-05-10 04:00:00+00:00,30.0,30.18000030517578,29.81999969482422,30.13999938964844,24.23729133605957,17013800,0.01140928726776358,25.068143310546876,24.757327394485472,41.43390193570401,-0.3087525423417077,-0.21192464904795705,-0.09682789329375063,24.80201463699341,25.972348638787697,23.63168063519912,0.0943741078233764,0.25873413056954775,0.5392857960292261,1279491200,0.2734107971191406,0.3600006103515625,0.011944280611870365,0.13999938964844105,0.004666646321614702,25576850.0,0.6652031035878148,-0.03314373801819392,-0.021005339152308344,0,0,0,0
1400,2016-05-11 04:00:00+00:00,30.15999984741211,30.25,29.96999931335449,30.059999465942383,24.17296028137207,15754200,-0.0026542179897713902,25.06734058380127,24.7678653049469,40.530178280368084,-0.30495566243261507,-0.23053085172488866,-0.07442481070772641,24.72984790802002,25.866276693276216,23.593419122763823,0.09190746255157087,0.25498349132259773,0.5414285659790031,1263737000,-0.0643310546875,0.28000068664551137,0.009314726933470135,-0.10000038146972656,-0.003315662532349354,25366155.0,0.6210716602496515,-0.03567910602400138,-0.024019228797081977,0,0,0,0
1401,2016-05-12 04:00:00+00:00,30.11000061035156,30.239999771118164,29.56999969482422,29.76000022888184,23.93171119689941,20826700,-0.00998012165926443,25.059002151489256,24.77482310295105,37.24903963332692,-0.3177505619782046,-0.24797479377555187,-0.06977576820265274,24.658773612976074,25.80877692763957,23.508770298312577,0.09327335841700869,0.18388681719173605,0.5357142857142849,1242910300,-0.2412490844726598,0.6700000762939453,0.022513443250706554,-0.35000038146971946,-0.011624057601293848,25326445.0,0.822330177014579,-0.04498546860625298,-0.03403099600542505,0,0,0,0
1402,2016-05-13 04:00:00+00:00,29.86000061035156,30.200000762939453,29.84000015258789,29.90999984741211,24.05233383178711,19999600,0.005040284578702758,25.052438316345214,24.78218945503235,39.87014248739349,-0.31453164844621284,-0.2612861647096841,-0.053245483736528765,24.607284164428712,25.76962595837259,23.444942370484835,0.09447135947038895,0.2612791970773795,0.5357144219534725,1262909900,0.12062263488769887,0.3600006103515625,0.012036128792648947,0.04999923706055043,0.0016744553261401208,24887285.0,0.8036071431656767,-0.039920444945496424,-0.029450812833530023,0,0,0,0
1403,2016-05-16 04:00:00+00:00,29.899999618530277,30.559999465942383,29.8799991607666,30.38999938964844,24.438329696655277,21826100,0.0160481667836343,25.052797164916992,24.791874904632568,47.43649434280579,-0.27763360847074026,-0.26455565346189536,-0.0130779550088449,24.56752061843872,25.693489968359412,23.44155126851803,0.09166324656104,0.4426312440065338,0.5464286804199207,1284736000,0.3859958648681676,0.6800003051757812,0.022375791998449517,0.48999977111816406,0.01638795242039036,24900260.0,0.8765410481657622,-0.02452690069762719,-0.014260527262955335,0,0,0,0
1404,2016-05-17 04:00:00+00:00,30.56999969482422,30.56999969482422,29.86000061035156,29.979999542236328,24.108625411987305,25709900,-0.013491277381084577,25.04161876678467,24.799756183624268,42.515323229903544,-0.2718621684239153,-0.26601695645429935,-0.00584521196961596,24.513265132904053,25.616528253835295,23.41000201197281,0.09001355918517248,0.31661685538115336,0.5535715648106156,1259026100,-0.3297042846679723,0.7099990844726598,0.02368242479364955,-0.5900001525878906,-0.01929997247228573,24504790.0,1.0491785483572804,-0.03725770939516465,-0.027868450258931567,0,0,0,0
1405,2016-05-18 04:00:00+00:00,30.030000686645508,30.25,29.780000686645508,29.989999771118164,24.11666679382324,22469900,0.0003335479189923163,25.036660499572754,24.807288503646852,42.67153615383536,-0.26360076278864497,-0.2655337177211685,0.0019329549325235451,24.44346628189087,25.453181728376105,23.433750835405636,0.08261638794112355,0.33817248255179044,0.5357144219534727,1281496000,0.008041381835933947,0.4699993133544922,0.015671867854001268,-0.04000091552734375,-0.0013320317886350351,22746795.0,0.9878270762980016,-0.0367458633616578,-0.02783946781294082,0,0,1,0
1406,2016-05-19 04:00:00+00:00,29.770000457763672,29.93000030517578,29.5,29.6299991607666,23.827173233032227,21740900,-0.012003879444283605,25.02096927642822,24.81306203842163,38.60435026526597,-0.27721765766412787,-0.2678705057097604,-0.009347151954367472,24.360388660430907,25.277128561530027,23.443648759331786,0.0752648008927871,0.20917845576516064,0.49857153211321076,1259755100,-0.2894935607910121,0.43000030517578125,0.014512329306615345,-0.1400012969970703,-0.004702764354864482,22412270.0,0.9700445336416168,-0.047711822440094184,-0.03973265386846697,0,0,0,0
1407,2016-05-20 04:00:00+00:00,29.729999542236328,30.3799991607666,29.700000762939453,30.149999618530277,24.245332717895508,22777300,0.01754968920457478,25.00758201599121,24.820023860931396,46.53188804770685,-0.2513695376753269,-0.2645703121028737,0.013200774427546802,24.311373805999757,25.13324634442083,23.489501267578685,0.0676121839086069,0.4598227918460913,0.5228572572980601,1282532400,0.41815948486328125,0.6799983978271484,0.022553844326061598,0.42000007629394887,0.014127147082436717,22069855.0,1.0320548096034161,-0.03048072770923153,-0.023154334832872422,0,0,1,0
1408,2016-05-23 04:00:00+00:00,30.229999542236328,30.479999542236328,30.1299991607666,30.229999542236328,24.30966186523437,20881900,0.0026532590040053705,24.98734920501709,24.82773898124695,47.65172204151746,-0.22312188162657876,-0.2562806260076147,0.03315874438103594,24.275541400909425,25.02551595780929,23.52556684400956,0.06178849274782962,0.5227477479142681,0.5107143947056356,1303414300,0.06432914733886363,0.35000038146972656,0.011577915539850337,0.0,0.0,22148165.0,0.9428275435007821,-0.027121217789946625,-0.02086686654809343,0,0,1,0
1409,2016-05-24 04:00:00+00:00,30.5,31.1200008392334,30.450000762939453,31.059999465942383,24.97711563110352,23699200,0.02745631632267509,24.985727500915527,24.839301462173463,57.57914067264918,-0.14520365261162382,-0.23406523132841656,0.08886157871679273,24.272682762145998,25.010822624352805,23.53454289993919,0.06082062452181509,0.9771676107909194,0.5271430696759902,1327113500,0.6674537658691477,0.6700000762939453,0.02157115543509933,0.5599994659423828,0.01836063822761911,22284305.0,1.063492893316619,-0.0003446715654643996,0.005548230458087826,0,0,1,0
1410,2016-05-25 04:00:00+00:00,31.200000762939453,31.56999969482422,31.149999618530277,31.38999938964844,25.24248695373535,18359600,0.010624578376110527,24.98590522766113,24.849208574295044,60.76498970368983,-0.06133264228897417,-0.19951871352052808,0.1381860712315539,24.26914072036743,24.986646171382066,23.551635269352797,0.059129036275477304,1.1782849050076882,0.5442859104701449,1345473100,0.2653713226318324,0.42000007629394176,0.013380060033784079,0.18999862670898793,0.006089699425093461,22201975.0,0.8269354415541861,0.010269058644718073,0.01582659577525254,0,0,1,1
1411,2016-05-26 04:00:00+00:00,31.489999771118164,31.6299991607666,31.399999618530277,31.489999771118164,25.32290267944336,12692300,0.003185729118347025,24.987053413391113,24.86214684486389,61.70357900326673,0.011492140411046847,-0.1573165427342131,0.16880868314525996,24.295131969451905,25.123215554492518,23.467048384411292,0.06816868384018859,1.1205718411511854,0.5192858832223072,1358165400,0.08041572570800781,0.22999954223632457,0.007303891518197925,0.0,0.0,21579270.0,0.588170962224394,0.013440931209290068,0.01853242350527963,0,0,1,0
1412,2016-05-27 04:00:00+00:00,31.600000381469727,31.649999618530277,31.450000762939453,31.56999969482422,25.38723564147949,13341300,0.002540505045985686,24.984864158630373,24.873484048843384,62.47693137364979,0.07354960370983576,-0.11114331344540333,0.1846929171552391,24.35742645263672,25.31424241796212,23.40061048731132,0.07856461906482114,1.038143815614816,0.5042858123779299,1371506700,0.06433296203612926,0.19999885559082387,0.00633509209769213,-0.030000686645507812,-0.0009493888064349596,20424150.0,0.6532120063748063,0.016104609586605537,0.0206545891048984,0,0,1,0
1413,2016-05-31 04:00:00+00:00,31.51000022888184,31.649999618530277,31.309999465942383,31.59000015258789,25.403318405151367,23040200,0.0006334980262916456,24.97183460235596,24.887216758728027,62.679827934423336,0.12261490677290965,-0.06439166940174074,0.18700657617465039,24.407370185852052,25.47265014221907,23.342090229485034,0.08729166217051249,0.9674584428941343,0.5014286041259771,1394546900,0.016082763671878553,0.3400001525878942,0.010762904430060314,0.07999992370605113,0.002538874107424594,20521830.0,1.122716638818273,0.017278818703800828,0.02073762009736754,0,0,1,0
1414,2016-06-01 04:00:00+00:00,31.6200008392334,31.71999931335449,31.46999931335449,31.65999984741211,25.45960807800293,17753500,0.0022158393621578565,24.965352249145507,24.900642375946045,63.425263772466145,0.16414940692988367,-0.018683454135415854,0.18283286106529953,24.470094299316408,25.628861074472276,23.31132752416054,0.09470881157889444,0.9269684805872261,0.499285697937012,1412300400,0.0562896728515625,0.25,0.007896399280002998,0.03999900817871094,0.0012649907374158273,20053950.0,0.8852869384834409,0.019797670945113123,0.022447842654727806,0,0,1,0
1415,2016-06-02 04:00:00+00:00,31.559999465942383,31.76000022888184,31.450000762939453,31.76000022888184,25.540023803710938,14140100,0.0031585610218991533,24.960797119140626,24.914234628677367,64.51569889396214,0.2012349631557342,0.025300229322814154,0.17593473383292005,24.54689121246338,25.777008600972092,23.316773823954666,0.1002259209006586,0.9036739097117983,0.4735713686261863,1426440500,0.08041572570800781,0.30999946594238637,0.009760688403915052,0.20000076293945668,0.006337159896193447,19597015.0,0.721543561608745,0.023205456212219474,0.02511773628049807,0,0,1,0
1416,2016-06-03 04:00:00+00:00,31.739999771118164,31.739999771118164,31.399999618530277,31.6200008392334,25.427438735961918,15777500,-0.004408181786136889,24.959093017578127,24.927931032180787,61.740382901598046,0.2190161774363979,0.06404341894553091,0.154972758490867,24.61604862213135,25.882186413895592,23.349910830367104,0.1028709206095659,0.820419356845819,0.4678570883614684,1410663000,-0.11258506774901988,0.3400001525878871,0.010752692712329799,-0.11999893188476562,-0.0037806847117232414,19216225.0,0.8210509608416846,0.018764532751808952,0.02003807308100659,0,0,1,0
1417,2016-06-06 04:00:00+00:00,31.63999938964844,31.81999969482422,31.57999992370605,31.68000030517578,25.47569274902344,15139600,0.0018977142590959062,24.96026744842529,24.94402684211731,62.48526282234101,0.23430074035138304,0.09809488322670135,0.1362058571246817,24.681989479064942,25.98428967484205,23.379689283287835,0.10552635531116382,0.8047313025568891,0.43642847878592456,1425802600,0.04825401306152344,0.23999977111816762,0.0075757502779744985,0.0400009155273402,0.001264251463305248,18991595.0,0.7971736971012703,0.020649830842684617,0.021314357552262873,0,0,1,0
1418,2016-06-07 04:00:00+00:00,31.75,32.02000045776367,31.700000762939453,31.8799991607666,25.636518478393555,19339100,0.006312908973840514,24.964339485168455,24.96418364524841,64.93556301275362,0.2564351342618636,0.1297629334337338,0.1266722008281298,24.765621376037597,26.088416807289775,23.44282594478542,0.10682513563193465,0.8291881275744781,0.4099999836512982,1445141700,0.16082572937011363,0.31999969482421875,0.010037631845926431,0.12999916076660156,0.004094461756428395,19114135.0,1.0117695621591036,0.026925566912132683,0.026931977536269767,0,0,1,0
1419,2016-06-08 04:00:00+00:00,31.799999237060547,32.0,31.790000915527344,31.88999938964844,25.644561767578125,12732100,0.00031374342781176345,24.9609183883667,24.98818685531616,65.05848285116036,0.2714961880667133,0.15810958436032968,0.11338660370638359,24.835984897613525,26.189800161683703,23.482169633543347,0.10902046120991686,0.7986289530868689,0.39142853873116706,1457873800,0.008043289184570312,0.20999908447265625,0.006585107823514803,0.09000015258789418,0.0028301935455081915,18900050.0,0.6736543025018452,0.027388550716549123,0.02626740851837041,0,0,1,0
1420,2016-06-09 04:00:00+00:00,31.68000030517578,32.0,31.68000030517578,31.940000534057617,25.68477439880371,11276800,0.001568076366055271,24.95303970336914,25.013607568740845,65.70575928234975,0.28341003056922887,0.18316967360210953,0.10024035696711933,24.911575603485108,26.27828026746955,23.544870939500665,0.10972446590598164,0.7828697434398322,0.37928567613874237,1469150600,0.04021263122558594,0.31999969482421875,0.010018775500113193,0.26000022888183594,0.008207077852816746,18676180.0,0.6038065600138787,0.02932447125212458,0.02683206843388771,0,0,1,0
1421,2016-06-10 04:00:00+00:00,31.700000762939453,32.2400016784668,31.649999618530277,32.040000915527344,25.76518821716309,35749100,0.0031307971450635907,24.95250961303711,25.04092144012451,67.02138782790371,0.2959292712529269,0.205721593132273,0.09020767812065389,25.00324945449829,26.33882550785227,23.667673401144313,0.1068321984136104,0.7852472387294499,0.3678572518484938,1504899700,0.08041381835937855,0.5900020599365199,0.018414545664091755,0.3400001525878906,0.01072555660583408,19422300.0,1.8406213476261823,0.032569012765809154,0.028923327712615438,0,0,1,0
1422,2016-06-13 04:00:00+00:00,32.04999923706055,32.5,32.040000915527344,32.16999816894531,25.869728088378903,23004800,0.004057407628257792,24.95247573852539,25.063146800994872,68.70235677635108,0.31070474275448845,0.2267182230567161,0.08398651969777235,25.094119167327882,26.40434411628657,23.783894218369195,0.10442486067927645,0.7959831140703901,0.3757143020629888,1527904500,0.10453987121581321,0.45999908447265625,0.014299008724119466,0.11999893188476562,0.0037441165285896985,19572560.0,1.175359789419473,0.03675997361806149,0.032181963972377714,0,0,1,0
1423,2016-06-14 04:00:00+00:00,32.0099983215332,32.2400016784668,31.790000915527344,32.13999938964844,25.845603942871094,18754300,-0.0009325241233844039,24.959134941101073,25.083603515625,67.8429735899938,0.31681573881629177,0.24473772620863124,0.07207801260766053,25.164482879638673,26.477568697010994,23.85139706226635,0.1043602464356443,0.7593589292569791,0.3442856924874447,1509150200,-0.024124145507808947,0.4500007629394531,0.01400126855896544,0.13000106811523438,0.004061264446483346,19418970.0,0.9657721290058123,0.035516815941815404,0.030378427356796252,0,0,1,0
1424,2016-06-15 04:00:00+00:00,32.25,32.2599983215332,31.59000015258789,31.61000061035156,25.419404983520508,23783300,-0.016490191534802356,24.958864707946777,25.099182462692262,54.80086626338432,0.2839943430895495,0.25258904958481493,0.03140529350473459,25.23002185821533,26.448663583620732,24.01138013280993,0.09660251047373473,0.5777025442987256,0.35571411677769305,1485366900,-0.42619895935058594,0.6699981689453125,0.02119576577059297,-0.639999389648441,-0.01984494231468034,19322640.0,1.2308514778518878,0.01845197211342298,0.012758284908451835,0,0,1,0
1425,2016-06-16 04:00:00+00:00,31.440000534057617,31.770000457763672,31.21999931335449,31.690000534057617,25.48373413085937,18547900,0.0025307101948519595,24.95701084136963,25.114612140655517,56.17045431097572,0.2601748414607066,0.2541062079599933,0.006068633500713294,25.29837522506714,26.40200875725011,24.194741692884172,0.08724936066956761,0.5839766554689556,0.3778570720127661,1503914800,0.06432914733886363,0.5500011444091832,0.017355668511841473,0.25,0.007951653808949069,19126540.0,0.9697467498041987,0.02110522341147626,0.014697499134630086,0,0,1,0
1426,2016-06-17 04:00:00+00:00,31.729999542236328,31.809999465942383,31.46999931335449,31.76000022888184,25.540023803710938,27047900,0.002208847124307578,24.96473377227783,25.13314853668213,57.38721556529123,0.24303822757486415,0.25189261188296747,-0.008854384308103314,25.384017753601075,26.246425521822722,24.521609985379428,0.0679488784315322,0.5904479620073224,0.387857164655414,1530962700,0.05628967285156605,0.3400001525878942,0.01070529439979996,0.030000686645511365,0.0009454991200228967,19391890.0,1.3948047353816466,0.02304410840831551,0.01618879013248061,0,0,0,0
1427,2016-06-20 04:00:00+00:00,32.06999969482422,32.439998626708984,32.0099983215332,32.16999816894531,25.869728088378903,21961600,0.012909317830003708,24.977775192260744,25.15027277946472,63.737294895742636,0.25314363567115095,0.2521428166406042,0.0010008190305467735,25.465237522125243,26.167141235204063,24.763333809046422,0.05512642185009881,0.7881382151972157,0.4121427536010747,1552924300,0.3297042846679652,0.43000030517578125,0.013366500766259719,0.09999847412109375,0.003118131433510195,19351105.0,1.1349015986425581,0.03570986163709756,0.028606262652611025,0,0,1,1
1428,2016-06-21 04:00:00+00:00,32.2599983215332,32.380001068115234,32.09000015258789,32.31999969482422,25.990354537963867,15476500,0.00466284180385923,24.99259120941162,25.16611668586731,65.74834738573452,0.2677987731987095,0.25527400795222527,0.012524765246484215,25.54927215576172,26.0390268301333,25.05951748139014,0.03833805295006277,0.9503095174825185,0.41499996185302784,1568400800,0.12062644958496449,0.29000091552734375,0.00897280068891167,0.060001373291015625,0.0018599310729339174,19080835.0,0.8111018202295655,0.03992236419953572,0.0327518886757539,0,0,1,1
1429,2016-06-22 04:00:00+00:00,32.29999923706055,32.630001068115234,32.25,32.290000915527344,25.966228485107425,18304800,-0.0009282694786330037,25.00389518737793,25.184037342071534,64.97224415984704,0.2743042952707988,0.25908006541594,0.015224229854858828,25.598727798461915,26.042848591668243,25.15460700525559,0.03469866133214729,0.9137395639509931,0.4200000762939456,1550096000,-0.02412605285644176,0.3800010681152344,0.011768382079311204,-0.009998321533203125,-0.0003095455656150975,18811115.0,0.9730842642767321,0.03848733529387401,0.03105900505194978,0,0,1,1
1430,2016-06-23 04:00:00+00:00,32.58000183105469,33.0,32.5,32.9900016784668,26.529142379760746,22048800,0.021678692959825607,25.022152137756347,25.200927152633668,72.98497277981438,0.3211800515073655,0.2715000626342251,0.0496799888731404,25.663060569763182,26.24215154878524,25.083969590741123,0.045130313077650405,1.2477942511383626,0.4449999673025951,1572144800,0.5629138946533203,0.5,0.015156107140375186,0.4099998474121094,0.012584402221282404,18995575.0,1.1607334866146457,0.060226244077961455,0.052705014346596,1,0,1,1
1431,2016-06-24 04:00:00+00:00,31.799999237060547,32.31999969482422,31.399999618530277,31.549999237060547,25.37114715576172,38094300,-0.04364993060923328,25.022511138916016,25.213047189712526,48.43777999450251,0.26187021243914543,0.26957409259520915,-0.007703880156063714,25.665472793579102,26.238972647913933,25.091972939244272,0.044690379090020625,0.2433951939196611,0.5414287022181917,1534050500,-1.157995223999027,0.9200000762939418,0.029160066514779936,-0.25,-0.007861635408740623,20265675.0,1.879744938177485,0.01393289486055977,0.006270561620719168,0,0,0,1
1432,2016-06-27 04:00:00+00:00,31.40999984741211,31.40999984741211,30.440000534057617,30.71999931335449,24.70370483398437,34965100,-0.026307140062674428,25.014942779541016,25.221712284088134,40.07208575111149,0.15917485174602675,0.24749424442537268,-0.08831939267934594,25.631296253204347,26.340113781640135,24.92247872476856,0.055308753910342956,-0.15432313818972332,0.5964285986764087,1499085400,-0.6674423217773473,0.9699993133544922,0.03157549918735895,-0.6900005340576207,-0.02196754337502712,21346865.0,1.637950115860104,-0.01244208105129855,-0.02053815554904111,0,0,0,1
1433,2016-06-28 04:00:00+00:00,30.96999931335449,31.200000762939453,30.809999465942383,31.190000534057617,25.081655502319336,23693900,0.015299351691371532,25.0119038772583,25.231482362747194,45.782448739042515,0.10705147600753051,0.21940569074180427,-0.11235421473427376,25.615213108062743,26.359519719418476,24.87090649670701,0.058114418819451584,0.1415740518738989,0.6157144818987165,1522779300,0.3779506683349645,0.3900012969970703,0.012504049064417688,0.22000122070312855,0.007103688265445406,21379550.0,1.1082506413839393,0.002788737131060814,-0.005938091875611258,0,0,0,1
1434,2016-06-29 04:00:00+00:00,31.350000381469727,31.979999542236328,31.309999465942383,31.93000030517578,25.67673110961914,22771100,0.023725531484346307,25.02156379699707,25.24454171180725,53.323838711864624,0.11246453233880516,0.19801745906120446,-0.08555292672239931,25.626069259643554,26.36714642647643,24.884992092810677,0.05783775571073947,0.5341812244682284,0.6492858614240374,1545550400,0.5950756072998047,0.6700000762939453,0.020983403378963945,0.5799999237060547,0.018500794789427802,21630430.0,1.0527345041222018,0.02618410735386164,0.017120112646360614,0,0,0,1
1435,2016-06-30 04:00:00+00:00,32.0,32.880001068115234,31.96999931335449,32.79999923706055,26.37634658813477,34528900,0.02724706176689029,25.03883785247803,25.259764986038206,60.3130910374295,0.17123366555870234,0.19266070036070407,-0.021427034802001726,25.667885398864748,26.479539778690476,24.85623101903902,0.06324279286844776,0.936430337148021,0.6750000544956755,1580079300,0.6996154785156286,0.9100017547607457,0.02774395658316173,0.7999992370605469,0.02499997615814209,22649870.0,1.5244634958169738,0.05341736479691971,0.044203958457797586,0,0,0,0
1436,2016-07-01 04:00:00+00:00,32.63999938964844,32.88999938964844,32.470001220703125,32.75,26.33614158630371,17084600,-0.0015242824360347518,25.055786170959472,25.2746302986145,59.75929933440071,0.2121192408349586,0.19655240845555497,0.015566832379403622,25.713320541381837,26.568851542292627,24.857789540471046,0.0665437977591372,0.8639967717469178,0.6721428462437223,1562994700,-0.04020500183105824,0.4199981689453125,0.012824371570849237,0.1100006103515625,0.0033701168017315733,22715225.0,0.7521210993947892,0.051100189258009215,0.04199908268281971,0,0,1,0
