,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3035,2022-11-07 05:00:00+00:00,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.283042907714844,410061000,0.010242965195827347,13.053709926605224,18.41814308643341,62.859391717370464,0.25569096952714254,0.018158777301118374,0.23753219222602417,12.721107387542725,14.553755193749016,10.888459581336434,0.2881270867976368,0.9261417591756036,0.6901429721287322,80451529000,0.14481735229492188,0.45799922943115234,0.03202567938710369,0.07299995422363104,0.005130725037148467,576164950.0,0.7117076455275525,0.09417498841490823,-0.22451232783420133,0,0,1,0
3036,2022-11-08 05:00:00+00:00,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.583666801452637,595292000,0.02104760838990516,13.029853839874267,18.374427366256715,65.20596045309458,0.3322083517492995,0.08096869219075462,0.2512396595585449,12.87171802520752,14.799197639330995,10.944238411084044,0.2994906523509554,0.9440899825090054,0.701500075204032,81046821000,0.30062389373779297,0.6750001907348633,0.04622655662250127,-0.1989994049072248,-0.013444997616941613,572555450.0,1.0397106516058838,0.11925022188839558,-0.20630632396008874,0,0,1,0
3037,2022-11-09 05:00:00+00:00,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.758702278137209,454414000,-0.05656770238560682,12.996148109436035,18.331816697120665,54.94657484200824,0.3225628818098816,0.12928753011458,0.19327535169530158,12.985375118255615,14.83521399335737,11.13553624315386,0.2849111185861918,0.7090255454921867,0.7104286466326034,80592407000,-0.8249645233154279,0.4520006179809588,0.032810730054441115,-0.3859996795654279,-0.0272560152291595,570646650.0,0.7963141464161754,0.0586753984549861,-0.24946324167106387,0,0,1,0
3038,2022-11-10 05:00:00+00:00,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.730224609375,700819000,0.14329275329771263,13.009341220855713,18.2968279504776,67.93201851941038,0.4686023960950063,0.19715050331066528,0.271451892784341,13.174637174606323,15.326230210211415,11.02304413900123,0.32662653355679755,1.0938826238229502,0.8094286237444198,81293226000,1.9715223312377912,1.2259998321533203,0.07784125918433779,0.9499998092651367,0.06418917547446103,563182450.0,1.2443906943478087,0.2091484374441149,-0.14027586355675403,0,0,1,0
3039,2022-11-11 05:00:00+00:00,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.30649757385254,655487000,0.03663475753131262,13.057163848876954,18.268852553367616,70.59946345838709,0.623651113614665,0.28245062537146526,0.3412004882431997,13.429316759109497,15.798076189890725,11.060557328328269,0.3527743776204295,1.1073180706649755,0.8280714579990934,81948713000,0.5762729644775391,0.9069995880126953,0.05555212878429448,0.5199995040893572,0.03289678615921576,560285200.0,1.169916678148914,0.2488544803897104,-0.1074153384172638,1,0,1,0
3040,2022-11-14 05:00:00+00:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.2745418548584,527852000,-0.0019596923771896257,13.110138397216797,18.236246037483216,70.25050132866184,0.735471719687629,0.37305484423469804,0.362416875452931,13.649390172958373,16.21872831222766,11.080052033689087,0.3764766200851313,1.0108614630705266,0.822142941611154,81420861000,-0.031955718994140625,0.6180009841918945,0.03792580431410772,0.07699966430664062,0.004747790254693015,557639100.0,0.9465835519783315,0.24137071339486277,-0.10757171067952713,1,0,1,0
3041,2022-11-15 05:00:00+00:00,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.64507484436035,545876000,0.02276764487790106,13.1741579246521,18.19727810382843,71.9799541160349,0.8442571997371164,0.46729531533518176,0.3769618844019347,13.884045171737672,16.65033724892978,11.117753094545561,0.3984850298273542,0.999048834247689,0.8237857818603518,81966737000,0.3705329895019531,0.6159992218017578,0.03696143095320278,-0.055999755859375,-0.003348867088301504,551964800.0,0.9889688617824904,0.2634640437407623,-0.08529865019436722,1,0,1,0
3042,2022-11-16 05:00:00+00:00,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.89002513885498,649547000,-0.045361748899626964,13.218022785186768,18.15377640724182,63.83612052855683,0.8596349389408484,0.5457632400563152,0.31387169888453326,14.076752948760987,16.83792139897385,11.315584498548125,0.3923018980674654,0.8283523303249036,0.813142912728446,81317190000,-0.7550497055053711,0.4889993667602539,0.030735347042746428,-0.2520008087158203,-0.015592179092027975,558285600.0,1.1634672289595147,0.20214841486448967,-0.12469864217804266,0,0,1,0
3043,2022-11-17 05:00:00+00:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.657316207885742,710894000,-0.014644969339929426,13.251720428466797,18.10609700202942,61.52567412738916,0.8433229402460469,0.6052751800942615,0.23804776015178541,14.250684452056884,16.94589355461416,11.55547534949961,0.3782567934367896,0.7609503942559066,0.8090000833783829,80606296000,-0.23270893096923828,0.7310009002685547,0.04662887657932348,-0.03800010681152344,-0.002418078679131652,561210400.0,1.2667156560177788,0.18153082782001226,-0.13524619877322017,0,0,1,0
3044,2022-11-18 05:00:00+00:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.389653205871582,492072000,-0.017095075456121434,13.272134742736817,18.063536772727968,58.885702558740306,0.7995803321023107,0.6441362104958714,0.15544412160643928,14.397649765014648,16.99841002352554,11.796889506503758,0.3612756666481177,0.6907141263041525,0.8333572660173686,80114224000,-0.26766300201416016,0.8820009231567383,0.057239334184454684,-0.5569992065429688,-0.03488658526766077,555339300.0,0.8860745133650725,0.1595461848587378,-0.14802657976113356,0,0,1,0
3045,2022-11-21 05:00:00+00:00,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.297770500183104,404739000,-0.005970420805416321,13.288354396820068,18.018665704727173,57.966210687667754,0.7488673568111022,0.6650824397589176,0.0837849170521846,14.53337926864624,17.01608787137705,12.05067066591543,0.3416560672970134,0.653943002150169,0.8311429704938612,79709485000,-0.09188270568847834,0.397000312805174,0.02591893338905398,0.17000007629394354,0.011223349361802453,549703400.0,0.7362861499492271,0.15121632395986465,-0.15100425576074958,0,0,1,0
3046,2022-11-22 05:00:00+00:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.017866134643555,472866000,0.04707193342009108,13.346421451568604,17.975354080200194,62.86075425512922,0.7580443942258199,0.6836748306522982,0.07436956357352176,14.672055101394653,17.161431825567067,12.182678377222238,0.3393357926982958,0.7703108413003082,0.8266430582318984,80182351000,0.720095634460451,0.9360008239746094,0.058361442682437634,0.7100000381469727,0.04632046157139868,548072600.0,0.862779857996915,0.20016187056351167,-0.10889843598200981,0,0,1,0
3047,2022-11-23 05:00:00+00:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.498260498046875,427241000,0.029991158582872712,13.414156341552735,17.932548084259032,65.72788178689106,0.7949177557284894,0.7059234156675365,0.08899434006095297,14.852977752685547,17.31976546684906,12.386190038522036,0.3321606960217112,0.8334868938892951,0.8026430947440009,80609592000,0.4803943634033203,0.4790000915527344,0.028996919768614893,0.42099952697753906,0.026152288368182515,542787000.0,0.7871245995206223,0.2299141353333254,-0.07998236388230612,0,0,1,0
3048,2022-11-25 05:00:00+00:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.24957275390625,167934000,-0.015073573615234537,13.480892486572266,17.880529098510742,63.015789422739864,0.7949099111540825,0.7237207147648457,0.07118919638923682,15.007483530044556,17.41400855392419,12.600958506164924,0.32071000032241764,0.7580669661725109,0.7697143554687499,80441658000,-0.248687744140625,0.3149986267089844,0.01936070177297839,-0.048000335693359375,-0.0029415573819928905,522028050.0,0.3216953571747725,0.2053781135107892,-0.09121409862196601,0,0,1,0
3049,2022-11-28 05:00:00+00:00,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.80712890625,303741000,-0.027228029583109548,13.533406467437745,17.83069438934326,58.398914834794084,0.7505502968037874,0.7290866311726341,0.021463665631153317,15.107008457183838,17.470421244749872,12.743595669617804,0.3128895829064238,0.6481164130001985,0.7821429797581262,80137917000,-0.44244384765625,0.6319999694824201,0.03993176109731769,-0.19899940490722656,-0.012417285440226111,511163100.0,0.594215427522057,0.16800813928725034,-0.11348775537887466,0,0,1,0
3050,2022-11-29 05:00:00+00:00,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.61936378479004,298384000,-0.011878508904024865,13.57848976135254,17.78927773475647,56.506827970933124,0.6922639192128308,0.7217220887806735,-0.02945816956784264,15.213974094390869,17.45797684402299,12.969971344758747,0.2949923189969736,0.5903273604423237,0.7633572305951796,79839533000,-0.18776512145995916,0.4119997024536115,0.026344376498596115,-0.18799972534179688,-0.011878418482928102,501765250.0,0.5946685227803241,0.1503019893454051,-0.1219787549736704,0,0,0,0
3051,2022-11-30 05:00:00+00:00,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.90608024597168,565298000,0.0823795692904361,13.65342222213745,17.752707719802856,64.8995306026649,0.7413529545368256,0.7256482619319039,0.01570469260492169,15.382978343963623,17.600684914349234,13.165271773578013,0.2883325349353888,0.8433957229389509,0.798357214246477,80404831000,1.2867164611816388,1.3330001831054688,0.07876854911442356,1.226000785827635,0.07810414862616992,508389300.0,1.1119392166593594,0.23823023787841402,-0.04769004746733804,0,0,1,0
3052,2022-12-01 05:00:00+00:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.11786460876465,470977000,0.012527112122482142,13.730892524719238,17.706078147888185,66.06039955269686,0.7882590373121943,0.738170417007962,0.05008862030423222,15.578751420974731,17.673855308359684,13.483647533589778,0.26896942261549567,0.867311902063003,0.7007143156869067,80875808000,0.21178436279296875,0.6299991607666016,0.0367668020047475,0.1359996795654297,0.008000451507185742,498306750.0,0.9451547666171489,0.2466680208841461,-0.0332209953107935,0,0,1,0
3053,2022-12-02 05:00:00+00:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.85912322998047,371389000,-0.015115283634834942,13.81717041015625,17.658075037002565,63.30572717897539,0.7953854703834793,0.7496134276830656,0.045772042700413684,15.75150008201599,17.652389352642665,13.850610811389316,0.24135977662178124,0.7913434162315313,0.6852143832615439,80504419000,-0.2587413787841797,0.48800086975097656,0.028916857409070913,0.21699905395507812,0.013025934857273446,491872950.0,0.755050669080298,0.22015743669110757,-0.045245691013765056,0,0,1,0
3054,2022-12-05 05:00:00+00:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.5933895111084,352255000,-0.015762012961594407,13.899032516479492,17.61874388694763,60.5147550607746,0.7707065048126847,0.7538320431089894,0.01687446170369522,15.874258279800415,17.649425385429463,14.099091174171367,0.22365354958195469,0.7025531086700573,0.6784286499023434,80152164000,-0.2657337188720703,0.5230007171630859,0.03148709800992694,-0.069000244140625,-0.004136953091050477,478856900.0,0.7356164231944867,0.19385212542199046,-0.05819679214469074,0,0,1,0
3055,2022-12-06 05:00:00+00:00,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.971012115478516,352694000,-0.03750755053470145,13.974199867248535,17.58061750411987,54.4589286409889,0.6929398135623845,0.7416535971996685,-0.04871378363728396,15.958656740188598,17.56805150340333,14.34926197697387,0.20169551728771754,0.5038385160596761,0.6847144535609652,79799470000,-0.6223773956298828,0.7539997100830096,0.047163300690156784,-0.5430002212524414,-0.032849376811649386,475988550.0,0.7409716053043713,0.14289277863485614,-0.09155567989942094,0,0,0,1
3056,2022-12-07 05:00:00+00:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.103879928588867,372388000,0.008319310770641852,14.048329162597657,17.544413013458254,55.48313477531604,0.634713885981208,0.7202656549559764,-0.08555176897476835,16.03466739654541,17.50852089841174,14.560813894679079,0.18383337370426087,0.5234801260626701,0.665143081120082,80171858000,0.13286781311035156,0.5190010070800781,0.03219609057444439,0.34800052642822266,0.022064450895659917,464843350.0,0.8011042859922596,0.1463199461088881,-0.08210779601257442,0,0,0,1
3057,2022-12-08 05:00:00+00:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.151832580566406,515456000,0.0650745445584906,14.136965618133544,17.51845356941223,62.62307058402615,0.6654594376240102,0.7093044114895832,-0.04384497386557307,16.20432391166687,17.310339411157752,15.098308412175985,0.13650868811559227,0.928343305015025,0.7000716754368371,80687314000,1.047952651977539,1.220001220703125,0.07105837126497014,0.8959999084472656,0.05506052165918343,467895450.0,1.1016478146987752,0.21326125024776743,-0.020927702744605026,0,0,0,1
3058,2022-12-09 05:00:00+00:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.983997344970703,465338000,-0.009785265499026918,14.23255241394043,17.484863119125365,60.93737314733173,0.6685756836484913,0.7011586659213649,-0.032582982272873595,16.267012548446655,17.40164043224884,15.13238466464447,0.13950046210673533,0.8159559212141881,0.680500166756766,80221976000,-0.16783523559570312,0.6079998016357422,0.035762591687590176,-0.15900039672851562,-0.009265757467503381,456121400.0,1.020206462577726,0.19332055495086747,-0.028645678879052953,0,0,0,1
3059,2022-12-12 05:00:00+00:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.5174617767334,457328000,0.03140982778831303,14.34042652130127,17.45189896583557,64.23297748233132,0.7059536580402135,0.7021176643451347,0.00383599369507881,16.3275607585907,17.592787973890314,15.062333543291086,0.1549805551492336,0.9702321463504571,0.705071517399379,80679304000,0.5334644317626953,0.7409992218017578,0.04225829644994936,0.4979991912841797,0.02923044973324325,446213450.0,1.0249085947543715,0.22154398620661392,0.003756772316077178,0,0,1,1
3060,2022-12-13 05:00:00+00:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.05392837524414,656589000,0.030624676414209517,14.451579284667968,17.42047933578491,67.22735792268816,0.7699883961708807,0.715691810710284,0.05429658546059668,16.416530084609985,17.89785402155718,14.93520614766279,0.1804673617765173,1.052680696569519,0.7278572491237094,81335893000,0.5364665985107422,1.079000473022461,0.05970564646736816,-0.4589996337890625,-0.02476928554247039,452650300.0,1.4505436094928028,0.24927027140888278,0.03636231973008957,0,0,1,1
3061,2022-12-14 05:00:00+00:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65632438659668,496888000,-0.022023128727632568,14.541696434020997,17.39160291671753,63.016494474550626,0.7796655691598282,0.7284865624001928,0.05117900675963538,16.467092561721802,18.047015864424957,14.887169259018647,0.19188855552749232,0.8763574544536982,0.752357278551374,80839005000,-0.39760398864746094,0.832000732421875,0.04707484114960654,-0.3129997253417969,-0.017401441810118122,450200900.0,1.1037028135661213,0.21418601101373985,0.015221223204486082,0,0,1,1
3062,2022-12-15 05:00:00+00:00,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.935041427612305,478542000,-0.040851252117451886,14.616548976898194,17.355391674041748,56.14606252790572,0.7208240803956087,0.726954065999276,-0.006129985603667287,16.519343376159668,18.087991146484008,14.950695605835328,0.18991647968141104,0.6325020375245506,0.797143050602504,80360463000,-0.721282958984375,0.6199989318847656,0.03657379330830257,-0.194000244140625,-0.011314606624081895,441650650.0,1.0835306140724574,0.15862105715778352,-0.024220153271340798,0,0,0,1
3063,2022-12-16 05:00:00+00:00,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.554428100585938,478232000,-0.0224748979005025,14.685367240905762,17.31980288505554,52.870355623605036,0.636146362764606,0.7087925253523422,-0.07264616258773615,16.564198970794678,18.07945575233552,15.048942189253834,0.18295563633502374,0.4967758368324861,0.7970716612679618,79882231000,-0.3806133270263672,0.6310005187988281,0.03807860426870424,-0.2930011749267578,-0.01737435776561984,430017550.0,1.112122051762771,0.1272736887691816,-0.04419073297479673,0,0,0,1
3064,2022-12-19 05:00:00+00:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.237741470336914,354039000,-0.01913002541222275,14.768905296325684,17.28651378631592,50.24373086798521,0.5372911392701418,0.6744922481359021,-0.1372011088657603,16.606603384017944,18.02802364129336,15.185183126742528,0.1711873553436434,0.37024881916764524,0.8007858821323941,79528192000,-0.31668663024902344,0.46399879455566406,0.028546745590737707,-0.31800079345703125,-0.019189040779301284,423115900.0,0.836742367753138,0.09945464098660431,-0.06066997249666484,0,0,0,1
3065,2022-12-20 05:00:00+00:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.068912506103516,403260000,-0.010397318157935653,14.857176609039307,17.260286588668823,48.85039507890681,0.4402496520433843,0.6276437289173986,-0.18739407687401433,16.645160484313966,17.954511775260144,15.335809193367787,0.15732516273184421,0.27994905485065247,0.7382858140128,79124932000,-0.16882896423339844,0.45799922943115234,0.028473687006502418,0.020999908447265625,0.0013072652841396306,423041950.0,0.9532387981853809,0.08155896163521219,-0.06902400353812378,0,0,0,1
3066,2022-12-21 05:00:00+00:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.484495162963867,325025000,0.025862525339066966,14.955437431335449,17.23532875061035,52.353101139889446,0.3923547996119261,0.5805859430563041,-0.18823114344437797,16.668491935729982,17.9470463683517,15.389937503108264,0.15340973107243785,0.4280449982920073,0.7320002828325546,79449957000,0.41558265686035156,0.5250015258789062,0.031816347091457954,0.38699913024902344,0.024016328816765634,415649900.0,0.7819681900561025,0.1022409233196117,-0.04356363597763655,0,0,0,1
3067,2022-12-22 05:00:00+00:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.323659896850586,565045000,-0.0704198250924517,15.032199420928954,17.197079973220823,43.41066733530581,0.25775681936044137,0.5160201183171316,-0.2582632989566902,16.609761905670165,18.022146374603047,15.197377436737282,0.1700667928840965,0.044705412333199746,0.7983573504856656,78884912000,-1.1608352661132812,1.2560005187988281,0.08188281761617229,-0.755000114440918,-0.046911900141871944,422540100.0,1.3372576945951402,0.019389077257439692,-0.10893826622237697,0,0,0,1
3068,2022-12-23 05:00:00+00:00,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.190791130065918,349326000,-0.008670824573180247,15.097115573883057,17.159943690299986,42.51551336295884,0.13876594381465424,0.44056928341663615,-0.3018033396019819,16.55682282447815,18.09942028392694,15.01422536502936,0.18633979185525415,0.05723001939198388,0.7935715402875629,78535586000,-0.13286876678466797,0.45599937438964844,0.02998812077808935,0.010000228881837714,0.0006580829702926852,431609700.0,0.8093562308724758,0.0062048644805311635,-0.11475285675600279,0,0,0,1
3069,2022-12-27 05:00:00+00:00,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.106877326965332,464902000,-0.07135334781578839,15.154995002746581,17.120172920227052,35.99476870307667,-0.04250796227413822,0.3439538342784813,-0.38646179655261953,16.471810245513915,18.34116319166664,14.602457299361188,0.22697601760703184,-0.1325538800513294,0.8192144121442521,78070684000,-1.083913803100586,1.0440006256103516,0.073932483830895,-0.9530000686645526,-0.06322144394284925,439667750.0,1.0573939071037164,-0.06915988263877988,-0.17600847884553708,0,0,0,0
3070,2022-12-28 05:00:00+00:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.021963119506836,351066000,-0.00601934825761774,15.197972793579101,17.083820781707765,35.53496135071116,-0.1908210395794363,0.2369988595068978,-0.4278198990863341,16.391940212249757,18.53160489848642,14.252275526013094,0.26106301737700144,-0.053819742875539346,0.8091429301670618,77719618000,-0.0849142074584961,0.37800025939941406,0.026930767499220163,0.10900020599365234,0.007826538783326046,442301850.0,0.7937249188534934,-0.07737937750284106,-0.17922557847711473,0,0,0,0
3071,2022-12-29 05:00:00+00:00,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.588396072387695,354923000,0.040396123428170894,15.250701217651367,17.042100286483766,40.95351534077845,-0.25966061057651757,0.13766696549021473,-0.3973275760667323,16.276056003570556,18.545585613956597,14.006526393184515,0.27887955287056804,0.12819169147218257,0.768214225769043,78074541000,0.5664329528808594,0.4559993743896502,0.031226418144041323,0.20099925994873047,0.013956343145808733,431783100.0,0.8219937278693863,-0.04342784871407161,-0.1439789798703464,0,0,0,0
3072,2022-12-30 05:00:00+00:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.599385261535645,310490000,0.0007532828895939758,15.301971530914306,16.99283317089081,41.05702789122661,-0.3097590216470252,0.04818176806276676,-0.35794078970979193,16.150132036209108,18.50101443436412,13.799249638054096,0.29112856698437617,0.17017772222666266,0.7530713762555804,78385031000,0.010989189147949219,0.3959999084472656,0.0270972970962334,0.2800006866455078,0.01953402356628163,423758750.0,0.7327046344175784,-0.045914754707211354,-0.14085043296106772,0,0,0,0
3073,2023-01-03 05:00:00+00:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.30068302154541,401277000,-0.020459919006124982,15.344411468505859,16.94072492599487,39.05296876430998,-0.36930799508727397,-0.03531618456724139,-0.3339918105200326,16.022210025787352,18.486356747635448,13.558063303939257,0.30759136447245566,0.15068496348488394,0.7644286155700684,77983754000,-0.2987022399902344,0.9000005722045898,0.06287115603118246,-0.5360002517700195,-0.036091863027938785,425253150.0,0.943619112521565,-0.06802010289561666,-0.15583996056735575,0,0,0,0
3074,2023-01-04 05:00:00+00:00,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,14.734249114990234,431324000,0.03031785913942797,15.390089511871338,16.882364387512208,43.37356570374676,-0.3771680665951518,-0.10368656097282349,-0.2734815056223283,15.929253005981446,18.442454684693733,13.416051327269159,0.3155454531067562,0.262254676750911,0.7184999329703194,78415078000,0.4335660934448242,0.61199951171875,0.041494306630775045,0.18199920654297053,0.012493938469251738,429206600.0,1.0049332885375015,-0.04261446279277407,-0.1272401911968517,0,0,0,0
3075,2023-01-05 05:00:00+00:00,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,14.25073528289795,389168000,-0.03281564118529601,15.423440608978272,16.820183749198915,39.9705092473366,-0.41759893467740206,-0.16646903571373922,-0.25112989896366283,15.843239164352417,18.46579629430601,13.220682034398823,0.33106325073402865,0.19638337650195495,0.7019998686654227,78025910000,-0.48351383209228516,0.4160003662109393,0.02916231028383138,-0.2259998321533203,-0.015595875330661606,431030300.0,0.9028785215331729,-0.07603396387429072,-0.15275983334149598,0,0,0,0
3076,2023-01-06 05:00:00+00:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.844139099121094,405044000,0.0416402244826819,15.455436401367187,16.762018303871155,45.610580219654004,-0.3971795219413927,-0.21261113295926992,-0.1845683889821228,15.780252122879029,18.43674359646542,13.12376064929264,0.33668555519906684,0.32380650699131763,0.7021427835736956,78430954000,0.5934038162231445,0.9759998321533203,0.06568408497360628,0.38500022888183594,0.026599435504397452,432663100.0,0.936164882098797,-0.03955225115429404,-0.1144181547819412,0,0,0,0
3077,2023-01-09 05:00:00+00:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.612369537353516,504231000,0.05175311502422586,15.510087642669678,16.712136158943178,51.90999994864339,-0.3153718043896099,-0.23316326724533792,-0.08220853714427195,15.703278970718383,18.280464391673355,13.12609354976341,0.3282353227960355,0.4823626517856094,0.7425712857927594,78935185000,0.7682304382324219,0.9149999618530273,0.05854875522558962,0.34399986267089844,0.022507187499454028,432101850.0,1.166926269813471,0.006594540085154054,-0.06580646609925705,0,0,0,0
3078,2023-01-10 05:00:00+00:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.893091201782228,384101000,0.017980721232422114,15.5647603225708,16.651099801063538,54.006300584960115,-0.22528970710099827,-0.23158855521646998,0.006298848115471711,15.64873366355896,18.15704564007016,13.140421687047763,0.32057699114047516,0.5487095585619983,0.7444284984043666,79319286000,0.2807216644287127,0.48999977111816406,0.030800160845990444,0.40200042724609375,0.02592380396190272,428040000.0,0.8973483786562003,0.021094502736113997,-0.045523035014954014,0,0,1,0
3079,2023-01-11 05:00:00+00:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.984997749328612,353285000,0.005782798725529004,15.608127670288086,16.592808933258056,54.702491432940036,-0.1448135848386869,-0.21423356114091338,0.06941997630222649,15.572110462188721,17.92912659947648,13.215094324900965,0.3027227610555325,0.5875868604817875,0.7449285643441337,79672571000,0.09190654754638317,0.4650001525878906,0.029060694241072854,0.16099929809570312,0.010164097004089963,422837850.0,0.8355094039003368,0.024145758351140488,-0.03663099999368812,0,0,1,0
3080,2023-01-12 05:00:00+00:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.49448585510254,551409000,0.03187289193051823,15.668416366577148,16.534435167312623,58.456579841277545,-0.03946926881828894,-0.1792807026763885,0.13981143385809955,15.49413833618164,17.5946900057011,13.393586666662182,0.2711414631705317,0.7381154278270494,0.7879998343331474,80223980000,0.5094881057739276,1.1449995040893555,0.0693476788995669,0.4109992980957031,0.025527906109166446,417578850.0,1.320490728876714,0.052721951548818244,-0.002416128026499536,0,0,1,0
3081,2023-01-13 05:00:00+00:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.882104873657227,447287000,0.023499915181337983,15.735538558959961,16.475818338394166,61.098115806843104,0.074436419217081,-0.1285372782976946,0.2029736975147756,15.455427360534667,17.411790207751356,13.49906451331798,0.2531619219035311,0.8646249761776781,0.7264284406389508,80671267000,0.3876190185546875,0.7569999694824219,0.04479554778174081,0.6210002899169922,0.0381496679305771,415098800.0,1.0775434667602026,0.07286476471085891,0.024659566336457883,0,0,1,0
3082,2023-01-17 05:00:00+00:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.684297561645508,511102000,0.04751733826982796,15.825176448822022,16.426033935546876,65.92676791186504,0.2268230682100416,-0.057465208996147356,0.284288277206189,15.492890167236329,17.592036580250962,13.393743754221695,0.27098190077585577,1.0219758328486594,0.7530713762555804,81182369000,0.8021926879882812,0.8290004730224609,0.04683089417824433,0.8029994964599609,0.04751757432299508,416726800.0,1.226467796167657,0.11747869724143727,0.0766017914632258,0,0,1,0
3083,2023-01-18 05:00:00+00:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.359621047973633,439624000,-0.01835959344950444,15.90428586959839,16.376642599105836,62.543071848203255,0.31772931840210106,0.017573696483502328,0.30015562191859874,15.533149814605713,17.745834728725583,13.32046490048584,0.28489841925548154,0.9127273661316635,0.7131427356175015,80742745000,-0.324676513671875,0.5909996032714844,0.03401044920105289,-0.28999900817871094,-0.01641472865706331,414796400.0,1.0598549071303416,0.09150584882010757,0.060023197240774366,0,0,1,0
3084,2023-01-19 05:00:00+00:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.748231887817383,452932000,-0.03521903839183271,15.956485996246338,16.327059240341185,56.64705837117636,0.3365595322050403,0.08137086362780993,0.2551886685772304,15.558674335479736,17.816890866684105,13.300457804275368,0.29028392554689186,0.7633842981618825,0.7322855676923481,80289813000,-0.61138916015625,0.4659996032714844,0.027795980926740516,-0.2709999084472656,-0.015907485302465246,419741050.0,1.0790748248235429,0.04961906348034889,0.025795989423224277,0,0,1,0
3085,2023-01-20 05:00:00+00:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82115936279297,564967000,0.06406213397105098,16.0272483253479,16.27960624694824,63.20292196510286,0.43306676857627835,0.15171004461750362,0.28135672395877476,15.646286678314208,18.114092057030003,13.178481299598413,0.315449336887861,0.9406491498957928,0.7640000070844378,80854780000,1.072927474975586,1.0310001373291016,0.05779472485917012,0.8280010223388672,0.048674448176817535,427826400.0,1.3205519808969246,0.11192882277913585,0.0946922850872825,0,0,1,0
