,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1879,2018-04-06 04:00:00+00:00,35.003570556640625,-0.020775702197220247,-0.03015196104166883,0.05905888572117675,43.59559063854782,-0.0047255265320290995,-0.000987674294202804,-0.0037378522378262954,0.08913102601271393,0.09343134582576658,0.03315988247073515,-0.14894085220117703,0.021452142543426582,-0.010727679284317263,0.8244937164298013,0,0,0,1
1880,2018-04-09 04:00:00+00:00,35.53992462158203,0.01532283868222839,-0.014376239750170085,0.07427844536469938,47.26107023781367,-0.004952220218326624,-0.0017805834790275681,-0.0031716367392990562,0.0903702489901835,0.2811473800414023,0.03434768952413956,-0.1642737276948844,0.02623638440032374,-0.0004641554349697697,1.0899496563185145,0,0,0,1
1881,2018-04-10 04:00:00+00:00,35.960777282714844,0.011841686936984841,-0.0017270418198712097,0.08591245153385314,50.00640496308501,-0.004135658644575872,-0.002251598512137229,-0.0018840601324386433,0.08646648695938318,0.42695618767901194,0.03553475392627856,-0.15949704007728868,0.027306158591261433,-0.0066103740116416525,0.9210935828356902,0,0,0,1
1882,2018-04-11 04:00:00+00:00,35.795738220214844,-0.004589418665856493,-0.005388098110242221,0.07987811922266944,48.930715508187184,-0.003878085431750025,-0.002576895896059788,-0.0013011895356902369,0.08356388657880133,0.3916111978972222,0.035578867629560605,-0.15225301302325808,0.012448153578406668,0.0030058050431268062,0.7828178991933935,0,0,0,1
1883,2018-04-12 04:00:00+00:00,36.183570861816406,0.010834603807180043,0.005863211796817505,0.09053029292738006,51.56730321620254,-0.002723343975947611,-0.0026061855120373526,-0.00011715846391025832,0.07834163007766784,0.5404457817255844,0.03478295797731779,-0.1222158971031397,0.018243996919011858,0.012000845167140442,1.2061480157482196,0,0,0,1
1884,2018-04-13 04:00:00+00:00,35.1933708190918,-0.02736601222986379,-0.020467891517425053,0.059690643884425486,45.157100496995994,-0.004115841489075744,-0.002908116707445031,-0.0012077247816307127,0.07338016494942373,0.20964513428763054,0.0361066394475563,-0.19655252524935404,0.027667063609828662,-0.02380400854932255,0.9025878821937505,0,0,0,1
1885,2018-04-16 04:00:00+00:00,35.37489700317383,0.005157965260422115,-0.014247291122335783,0.06416233315701267,46.47077957597202,-0.004664372092717172,-0.0032593677844994593,-0.0014050043082177123,0.06836202040430622,0.2969308913539612,0.033215645953407424,-0.09406420570244316,0.007697644613468471,0.0014014846220299873,0.8365136295540624,0,0,0,1
1886,2018-04-17 04:00:00+00:00,34.912811279296875,-0.013062531993676019,-0.026138429800327708,0.049284938198942856,43.60728799610784,-0.006180280094979232,-0.0038435502465954145,-0.0023367298483838173,0.06796007181914732,0.144006709331659,0.03240726085551976,-0.1271211430508548,0.013944697079597338,0.005226923732610115,1.5217820349196742,0,0,0,1
1887,2018-04-18 04:00:00+00:00,34.59098815917969,-0.009217909080499243,-0.03465766785666393,0.0387162738723427,41.68094811981928,-0.008058775785288522,-0.004686595354334036,-0.0033721804309544863,0.06645908930895912,0.04960321001856992,0.033225004151257634,-0.2411894498828448,0.025047692817849288,-0.004275541845599366,1.3582566150758681,0,0,0,1
1888,2018-04-19 04:00:00+00:00,32.61884307861328,-0.05701326228354775,-0.08798961978717018,-0.02106829294051247,32.27258798277589,-0.01478463102471757,-0.006706202488410743,-0.008078428536306827,0.09510066577648403,-0.33842406068136166,0.03869366927917705,-0.34332158206608165,0.02453835696071778,-0.010017568815972445,3.61628992327191,0,0,0,0
1889,2018-04-20 04:00:00+00:00,32.140254974365234,-0.014672136074679987,-0.10015418708414937,-0.0359243254155052,30.474852937348174,-0.020982233279226783,-0.009561408646573951,-0.011420824632652832,0.12561469240699932,-0.20219670836044068,0.037891954787938616,-0.3799559273278477,0.018485268462130538,-0.01066797511658469,1.8995160441024426,0,0,0,0
1890,2018-04-23 04:00:00+00:00,31.97520065307617,-0.00513543907541214,-0.10410882299734381,-0.04137948210149201,29.857135706079518,-0.025969335453051346,-0.01284299400786943,-0.013126341445181915,0.1513361145902354,-0.08679889976038431,0.03533989553155134,-0.399526093393838,0.014193627142136914,-0.005390120364667834,1.3428314868594529,0,1,0,0
1891,2018-04-24 04:00:00+00:00,31.97520065307617,0.0,-0.10298061972738974,-0.041867759193166175,29.857135706079518,-0.029495804761038774,-0.0161735561585033,-0.013322248602535475,0.1666676230613748,0.0028939863311826563,0.03382086048633964,-0.41305465392053753,0.02348386702998992,-0.007428301965331204,1.4938772743747317,0,1,0,0
1892,2018-04-25 04:00:00+00:00,31.49661636352539,-0.014967358445793999,-0.11461941470233081,-0.05657820151825482,27.95185225457739,-0.03361974969427344,-0.019662794865657328,-0.013956954828616114,0.1868868478491271,0.01269192294270126,0.033518345552259,-0.4305987635230955,0.012313367651285684,-0.004953139686733406,1.3773650615870257,0,1,0,0
1893,2018-04-26 04:00:00+00:00,31.49661636352539,0.0,-0.11288680775962504,-0.05690337376366578,27.95185225457739,-0.0361164895828648,-0.022953533809098824,-0.013162955773765975,0.20405717427707748,0.07779744753147229,0.03220300736672081,-0.38476416166715754,0.01257530954315975,0.0023633490956723622,0.8607480393002293,0,1,0,0
1894,2018-04-27 04:00:00+00:00,31.49661636352539,0.0,-0.11086996551170296,-0.05719222832440003,27.95185225457739,-0.03766104089634384,-0.02589503522654783,-0.01176600566979601,0.21408544108109817,0.1263308646893729,0.03023000008841353,-0.42697432850887823,0.019648939899876434,-0.014713564399206378,0.9241803804995382,0,1,0,0
1895,2018-04-30 04:00:00+00:00,31.727670669555664,0.007335845329019097,-0.10222690118431386,-0.05054563173685794,30.62145310246268,-0.037581089099835534,-0.02823224600120537,-0.009348843098630162,0.22346299202458317,0.19255476687833384,0.028839174332827,-0.34388312207193694,0.011963565028483237,-0.006203098275734901,0.8818636896388764,0,0,0,0
1896,2018-05-01 04:00:00+00:00,32.12374496459961,0.012483560459545462,-0.08908400526318078,-0.039011041180563456,35.063275258395564,-0.03586153397640402,-0.029758103596245103,-0.006103430380158918,0.2243746296237041,0.26890367379661795,0.02879489247086999,-0.34886556206457764,0.017467256610459555,0.015388631983301298,0.6117505652888485,0,0,0,0
1897,2018-05-02 04:00:00+00:00,31.150047302246094,-0.03031083902037357,-0.11421160868070457,-0.06835100254803071,29.981439746558053,-0.03803962993072983,-0.03141440886314205,-0.006625221067587783,0.22690003207879267,0.17559176907978952,0.030795634250495564,-0.42903800698462585,0.02516548207264054,-0.022020686728548917,1.2385080976729737,0,1,0,0
1898,2018-05-03 04:00:00+00:00,31.43885803222656,0.009271598440225848,-0.10398477658186246,-0.05997180180481364,33.079577180330375,-0.03734846719381871,-0.03260122052927738,-0.004747246664541328,0.22729163506823413,0.24045692838391866,0.029603944188022688,-0.35669920806366295,0.023359564968301785,0.01464711713010395,0.7510639287893756,0,0,0,0
1899,2018-05-04 04:00:00+00:00,31.84318351745605,0.012860692484919056,-0.0908364241574872,-0.048138372950034244,37.264643536877195,-0.035176796446391954,-0.0331163357127003,-0.002060460733691656,0.2273934663430005,0.3137124438652966,0.030035589870783603,-0.2722538457919744,0.018657714896506628,0.01552631980494449,0.990418842420536,0,0,0,0
1900,2018-05-07 04:00:00+00:00,31.727670669555664,-0.0036275533769123403,-0.09180222570965235,-0.051866096805396125,36.56117023737622,-0.03385821614450811,-0.03326471179906186,-0.0005935043454462496,0.22248975632064383,0.31871859109393597,0.028591546904429957,-0.3349363421062785,0.01066319477962906,0.0,0.4851942346650515,0,0,0,0
1901,2018-05-08 04:00:00+00:00,32.330039978027344,0.018985614000642137,-0.07226740835509589,-0.034261696069448344,42.641987714101425,-0.03025011294038114,-0.03266179202732572,0.00241167908694458,0.2083346795686338,0.41977223314516665,0.027683237815157948,-0.31797945116128595,0.011230281724835301,0.0051308559591629705,0.8470629980014716,0,0,1,0
1902,2018-05-09 04:00:00+00:00,32.47032165527344,0.004339050534470035,-0.06635395021153079,-0.030445318376608854,43.988489357404674,-0.027109007890225915,-0.03155123519990576,0.004442227309679848,0.19196542858573498,0.46130395207723157,0.022042115827757076,-0.2609483256051442,0.007623869090054586,-0.000508012657005208,0.6082991203563408,0,0,1,0
1903,2018-05-10 04:00:00+00:00,32.8168830871582,0.010673175201776353,-0.05478321123692522,-0.020539935178396827,47.281119412208845,-0.02334094245017801,-0.029909176649960213,0.006568234199782204,0.16497369213796492,0.5506403225770999,0.021374023250342072,-0.2584459879356346,0.010812177526436165,0.0050543534112185845,0.8242360340056013,0,0,1,0
1904,2018-05-11 04:00:00+00:00,32.93240737915039,0.0035202700904095607,-0.050187118748555415,-0.017538390535705616,48.370651601900725,-0.019995847028006913,-0.027926510725569554,0.00793066369756264,0.14733131327849028,0.6047380800122396,0.021277350779102942,-0.208690866961726,0.013530466489399377,-0.0032467798487192468,0.436939813221909,0,0,1,0
1905,2018-05-14 04:00:00+00:00,32.96541976928711,0.0010024286945271577,-0.047848195220296555,-0.01700967853121344,48.69694288196994,-0.01711420086059435,-0.025764048752574514,0.008649847891980166,0.12197640387119676,0.6659250745397156,0.02073601402794881,-0.20990941741159155,0.01677091755069131,-0.004485429862567288,0.5240954284328564,0,0,1,0
1906,2018-05-15 04:00:00+00:00,32.429054260253906,-0.016270549951647117,-0.06146573197857449,-0.033412545430696446,43.84820004124508,-0.016239314006028377,-0.023859101803265288,0.007619787797236911,0.09619467670544746,0.5780856656485133,0.02165166403859784,-0.19214143682310084,0.01119599109282731,-0.001524425110787103,0.600948320133126,0,0,1,0
1907,2018-05-16 04:00:00+00:00,32.83338928222656,0.012468295212303637,-0.048058789414631556,-0.021821566864041395,48.04769867523165,-0.013978119725125093,-0.02188290538763725,0.007904785662512157,0.06926033495491934,0.8301467568914982,0.021537320821014828,-0.10404186059024509,0.013822644863101183,0.009898461282857467,0.8255360361572194,0,0,1,1
1908,2018-05-17 04:00:00+00:00,32.148494720458984,-0.020859697300221303,-0.06557314937597344,-0.042593241160213,42.279611780941934,-0.01416338115922101,-0.020339000541954002,0.006175619382732991,0.06764693444931855,0.5334634563842219,0.02281823807317322,0.001359654872567685,0.014630480567661431,-0.002815475075781349,0.957856111110443,0,0,1,1
1909,2018-05-18 04:00:00+00:00,31.70291519165039,-0.013860043298544622,-0.07614013524688948,-0.05613547737540037,38.99938996796887,-0.015230551356067183,-0.019317310704776637,0.004086759348709454,0.06844801355278875,0.339974047901993,0.023161471669418413,0.048849604567316775,0.007027602046631661,-0.0012997933499129372,0.9805697556354511,0,0,1,1
1910,2018-05-21 04:00:00+00:00,32.569332122802734,0.027329251140303157,-0.048548938103017594,-0.03077848674126164,47.52475663738773,-0.013196365912903766,-0.018093121746402062,0.004896755833498296,0.06981531844964184,0.7167955388312902,0.02386120401435722,0.1725935401548814,0.014694750775696968,0.0033045517948906912,1.0164470658905231,0,0,1,1
1911,2018-05-22 04:00:00+00:00,32.70961380004883,0.004307170829207063,-0.041873325048778894,-0.027035136282174698,48.77310451787784,-0.01137708817308697,-0.016749915031739046,0.0053728268586520755,0.07177156413250808,0.7555676885712812,0.021706178608010728,0.2198405636467035,0.008577198734182575,0.004307022135488146,0.7760666024891608,0,0,1,1
1912,2018-05-23 04:00:00+00:00,32.71786880493164,0.0002523724350056433,-0.03915115724410684,-0.02713105872459613,48.85021723897963,-0.00984379911409709,-0.015368691848210655,0.005524892734113565,0.07102655276367952,0.7346553188365263,0.020980261170213288,0.35370162533610916,0.014123615428501608,0.0130302029684076,0.6845361000604873,0,0,1,1
1913,2018-05-24 04:00:00+00:00,32.40430450439453,-0.009583885258744096,-0.04564006112981604,-0.03675862719418637,46.016628926074254,-0.00938706422404498,-0.01417236632337752,0.00478530209933254,0.06824278908214808,0.5806695283605398,0.021513926554767793,0.2968143673826186,0.017061420316589575,-0.002539966391518175,1.1254478099618337,0,0,1,1
1914,2018-05-25 04:00:00+00:00,32.429054260253906,0.0007637798816517716,-0.04211299294486018,-0.03635856388549694,46.281493074494065,-0.008779984330986545,-0.013093889924899326,0.004313905593912782,0.06488728802605119,0.5742741668744715,0.021827902108729858,0.3421254675408582,0.01424939908810291,0.005115109226201983,0.782687298823434,0,0,1,1
1915,2018-05-29 04:00:00+00:00,31.48837280273437,-0.02900736635642387,-0.06680083364466319,-0.06463465251493695,38.54138773743275,-0.010838275877370098,-0.012642767115393482,0.001804491238023384,0.06684955588775408,0.14149548736752013,0.023251247425296696,0.23357782261295187,0.01388895692121122,-0.008573702693271297,1.0485895129394798,0,0,1,1
1916,2018-05-30 04:00:00+00:00,31.636892318725582,0.004716646265643609,-0.059519736006670106,-0.060476186165005705,40.24069028103051,-0.011690487833674625,-0.012452311259049711,0.0007618234253750859,0.06904204142805939,0.2302836055650589,0.02320983306726038,0.24946611754401232,0.008607246472126392,0.0010444103478894416,1.2002048510906609,0,0,1,1
1917,2018-05-31 04:00:00+00:00,31.933956146240234,0.009389791655952884,-0.04782527202381023,-0.051962073801252555,43.59976600418685,-0.011408645820469068,-0.012243578171333584,0.0008349323508645163,0.06204303980368319,0.3289932530662607,0.02310576115847576,0.3992979870854184,0.014728673994499541,0.009652984978075195,1.188451434360623,0,0,1,1
1918,2018-06-01 04:00:00+00:00,32.346553802490234,0.01292034267099651,-0.03290547378497967,-0.040039976119674796,47.97394717772997,-0.009983348553192644,-0.011791532247705397,0.0018081836945127525,0.05695481795952347,0.5134540975952795,0.022722703623893555,0.39464565629898524,0.01020412035953521,0.005385972696395997,0.8795243202470329,0,0,1,1
1919,2018-06-04 04:00:00+00:00,32.981910705566406,0.01964218219213376,-0.01209632152559757,-0.021619127343853878,53.90274457494275,-0.007159382741986105,-0.010865102346561538,0.003705719604575433,0.057848144422882615,0.8220353192266762,0.022566519948838435,0.3921975261892013,0.00825623770268382,0.0030113613846175957,1.3205096724759704,0,0,1,1
1920,2018-06-05 04:00:00+00:00,32.62710189819336,-0.010757678975619966,-0.02125306701538819,-0.03258823943060662,50.44550460794698,-0.005938002948720998,-0.00987968246699343,0.003941679518272433,0.05490557124780068,0.6142584185357091,0.021892437962403536,0.3743503776899365,0.011633765144704758,-0.004030222779276912,0.926650905857151,0,0,1,1
1921,2018-06-06 04:00:00+00:00,32.64359664916992,0.0005055536660298898,-0.018469553961248792,-0.0325370661815696,50.60412003605603,-0.004809653099550281,-0.0088656765935048,0.004056023493954519,0.05513123390366974,0.6141925233473461,0.02153126626165678,0.3820791146063559,0.009352854374129796,-0.007277217363468595,1.417636484125376,0,0,1,1
1922,2018-06-07 04:00:00+00:00,32.610599517822266,-0.0010108301392853791,-0.01762392180675871,-0.03393318375305038,50.257559687080864,-0.003957794926330648,-0.00788410026006997,0.003926305333739322,0.055317608606124995,0.5914911404249558,0.0201512228021488,0.27587483195398516,0.012145737264080053,-0.0010111454534566932,1.1652466660237901,0,0,1,1
1923,2018-06-08 04:00:00+00:00,32.12374496459961,-0.014929334646441639,-0.030477817193766216,-0.04863615464246566,45.3253462773524,-0.004499588627755348,-0.007207197933607047,0.0027076093058516987,0.05496125119546159,0.3383373029788066,0.021168160138349903,0.16200634474433287,0.016439747871344067,-0.005873328476315805,1.1450152384379857,0,0,1,1
1924,2018-06-11 04:00:00+00:00,31.98346710205078,-0.00436679667029527,-0.03230154295330533,-0.05304281018390821,43.98589032453421,-0.005196840477170167,-0.006805126442319671,0.0016082859651495038,0.05406384723205606,0.2823587787824055,0.019273369916788727,0.10016864169224093,0.010062002611827669,-0.00615388919145633,0.6377567969104503,0,0,1,1
1925,2018-06-12 04:00:00+00:00,32.346553802490234,0.011352324601987096,-0.019700597643953852,-0.042569833301050124,48.24886787784146,-0.004709374403312679,-0.006385976034518273,0.0016766016312055937,0.05120785370055891,0.5079813993758807,0.019631172387511043,0.11003551156222911,0.009693904610188063,0.0017889009177987842,0.9203086989346532,0,0,1,1
1926,2018-06-13 04:00:00+00:00,32.2227668762207,-0.003826896893727283,-0.021283578539018317,-0.04648999572974056,46.93732332131879,-0.004642537763760697,-0.006037288380366758,0.0013947506166060615,0.05123156552225383,0.4394564849658389,0.020327263923722028,0.07988667476391709,0.02151088781048388,-0.017115537704773538,1.3079734341273264,0,0,1,1
1927,2018-06-14 04:00:00+00:00,31.85144424438477,-0.011523611031365455,-0.02996539683848962,-0.057688407256706375,43.14835087007347,-0.005505801321796374,-0.005930990968652681,0.00042518964685630753,0.05062507466004611,0.24142191610904087,0.019667213338157005,-0.024219391430396375,0.012176197908873983,-0.011017174445926073,1.038838775242279,0,0,1,1
1928,2018-06-15 04:00:00+00:00,31.92569923400879,0.002331291135632352,-0.02543607693098586,-0.05570022861621655,44.119799827105034,-0.0058773258824771826,-0.005920257951417582,4.293206894039926e-05,0.05145907585347695,0.29696089745964993,0.019241118127077635,0.10406715916365122,0.010080108645421379,-0.0033488168247609294,1.4952841927631955,0,0,1,1
1929,2018-06-18 04:00:00+00:00,31.562631607055664,-0.011372268600662871,-0.034490774436267885,-0.06658941769800056,40.47779640744681,-0.007099386971665927,-0.006156083755467251,-0.0009433032161986757,0.052834255534629906,0.09327679921784708,0.01851195476462569,0.09577312799623297,0.013594783209507761,-0.0015662065032669879,1.1783702605942572,0,0,0,1
1930,2018-06-19 04:00:00+00:00,30.993276596069336,-0.018038895427815116,-0.049262863842785345,-0.08349309343004185,35.52529294571271,-0.00953395095211746,-0.006831657194797293,-0.0027022937573201672,0.06261435418023466,-0.08751687706976438,0.020165672723923618,-0.02118592126025325,0.016506994779369826,-0.0037135115866114856,1.2843655047402944,0,0,0,1
1931,2018-06-20 04:00:00+00:00,31.645143508911133,0.021032526548821595,-0.0266894326994624,-0.06434563201448797,43.97683641437432,-0.009355956959566106,-0.007336517147751056,-0.0020194398118150497,0.06234274192526537,0.26101880037132086,0.020788572178712304,-0.002128195973192153,0.01512390753929437,0.00026078042497141587,1.1093493453525856,0,0,0,1
1932,2018-06-21 04:00:00+00:00,31.042774200439453,-0.019035126457936702,-0.04241679720227562,-0.08224213667166429,38.90215385757291,-0.010991446307769109,-0.008067502979754667,-0.002923943328014442,0.06678968162340974,0.033997389539764916,0.021882253901907636,-0.08956723718359147,0.01222751455430757,-0.006601531741515622,1.1507032061321392,0,0,0,1
1933,2018-06-22 04:00:00+00:00,31.455368041992188,0.013291139473832647,-0.026850711842059817,-0.07014049765259311,43.69482670555056,-0.010801489859768422,-0.008614300355757418,-0.002187189504011004,0.06789009771063173,0.2526781528862021,0.021345448954911445,0.023752832242940235,0.00891920677110785,-0.0039195590301717926,1.2675819756549715,0,0,0,1
1934,2018-06-25 04:00:00+00:00,31.22869110107422,-0.0072063038847728356,-0.0314876223172762,-0.07687572046968902,41.75684852356245,-0.01129880994990762,-0.00915120227458746,-0.00214760767532016,0.06993864062927302,0.18484725536541774,0.0249312981937425,-0.07165965216554024,0.01396883483091466,0.005785098867392187,1.2515074589873085,0,0,0,1
1935,2018-06-26 04:00:00+00:00,31.185937881469727,-0.0013690365525125259,-0.030293974334791935,-0.07817250704391761,41.38402972261643,-0.011623383065201779,-0.009645638432710324,-0.001977744632491455,0.07204135675787007,0.18188390236405033,0.025423560511022795,-0.08050663613270499,0.016182121980336417,0.003578234155409478,1.0381154501649834,0,0,0,1
1936,2018-06-27 04:00:00+00:00,30.37334632873535,-0.026056344876426052,-0.052887238431931355,-0.10207903069095801,34.98965712249557,-0.014181160262909607,-0.010552742798750181,-0.0036284174641594263,0.08400964315099013,-0.053380934710243355,0.0272090235182678,-0.18142005119524088,0.022810515673830155,-0.020413839405980603,1.0335494466379482,0,0,0,1
1937,2018-06-28 04:00:00+00:00,30.74113655090332,0.01210897930663668,-0.03911162510344649,-0.09113899510177165,39.54294109774293,-0.014636680428809657,-0.011369530324762076,-0.0032671501040475812,0.08973107161607237,0.13075199106692106,0.025930836678094454,-0.18791186854697442,0.01641625417730064,0.012394327512929137,0.8503435510790823,0,0,0,0
1938,2018-06-29 04:00:00+00:00,31.27145767211914,0.01725118784524038,-0.02171113125545945,-0.07550146575456837,45.47322543917428,-0.013353176723949197,-0.011766259604599502,-0.0015869171193496952,0.08946922004087614,0.3347171619872631,0.02649610623285924,-0.17323463876153478,0.009026307950190016,0.00027365626372782245,0.9435714369043036,0,0,0,0
1939,2018-07-02 04:00:00+00:00,31.25436019897461,-0.00054674372150465,-0.021703752118066022,-0.07606287384687706,45.31888298999728,-0.012440299082775995,-0.011901067500234801,-0.0005392315825411935,0.08262862079142298,0.34703310357607825,0.026350615037825778,-0.2707364123188461,0.014504618664956212,0.009113555354830064,0.8671603984781868,0,0,0,1
1940,2018-07-03 04:00:00+00:00,31.126056671142575,-0.004105140115338024,-0.02520160900968437,-0.07986372541383463,44.108986931759375,-0.011954137640182102,-0.011911681528224262,-4.245611195784031e-05,0.0787512511484879,0.31770767541274675,0.025128245199207807,-0.27145133877901473,0.007144878829111399,0.0,0.7659944837482284,0,0,0,1
1941,2018-07-05 04:00:00+00:00,31.29712677001953,0.00549604148975158,-0.019427612698674865,-0.07479062169907441,46.17243613287877,-0.010898506740582955,-0.011709046570696002,0.0008105398301130468,0.07251607366087297,0.40593438376231844,0.024739834134760257,-0.275944529231452,0.009838666142471399,0.0052197422731947735,1.0895504242694645,0,0,1,1
1942,2018-07-06 04:00:00+00:00,31.87876319885254,0.018584339486082735,-0.0014434382795410607,-0.057634504385792734,52.58237352403899,-0.008360552568421735,-0.01103934777024115,0.002678795201819415,0.06585287120120331,0.6945606731535631,0.025117480729249114,-0.18571286968279113,0.01583043051626744,0.012221639507582876,0.8608318311669889,0,0,1,1
1943,2018-07-09 04:00:00+00:00,32.357757568359375,0.01502550040975481,0.01301387274269447,-0.04363754107670287,57.11186754430214,-0.005156546004982058,-0.009862787417189331,0.004706241412207273,0.06808279201023927,0.9060993261903605,0.024546992674438328,-0.0960072635366045,0.01215963685455203,-0.0010561685227934465,0.850528618083508,0,0,1,1
1944,2018-07-10 04:00:00+00:00,32.44328689575195,0.0026432402558145274,0.015089825238675166,-0.041235589579480134,57.88545833273133,-0.0024671069192985584,-0.008383651317611178,0.005916544398312619,0.07201354100205846,0.9112130161604763,0.023557585233544467,-0.025614845589513904,0.012654878417462845,0.012276463023398437,0.8473072747524404,0,0,1,1
1945,2018-07-11 04:00:00+00:00,31.622146606445312,-0.025310021513700542,-0.01053678283682905,-0.0655648416481675,48.787045112357426,-0.0024228883729793685,-0.007191498728684817,0.004768610355705448,0.06776127056558781,0.5694832593027201,0.024169311015313368,-0.10680575963761266,0.012171948428018525,-0.009643734066256578,0.8559201475006317,0,0,1,1
1946,2018-07-12 04:00:00+00:00,31.91297912597656,0.00919711502039422,-0.0013048498324054773,-0.0571551804357712,51.68372128151769,-0.0015623978188267509,-0.006065678546713204,0.004503280727886453,0.06541338134237684,0.7208712490677469,0.02354616686462694,-0.02020899816882025,0.010452944928799307,-0.0005357743579598105,0.6332364826704134,0,0,1,1
1947,2018-07-13 04:00:00+00:00,32.306434631347656,0.012329012086835567,0.01027686945871264,-0.04576479250144073,55.362137323286014,9.46255499514714e-05,-0.004833617727380269,0.004928243277331741,0.06887441543796693,0.8805906641984205,0.022817197217812737,0.05622313564584866,0.008472324356523602,0.0061267857386011785,0.6036282357706615,0,0,1,1
1948,2018-07-16 04:00:00+00:00,32.32353973388672,0.0005294642610442768,0.010252792112079587,-0.045483144856306966,55.52067783992236,0.0014183622199011156,-0.003583221737923992,0.005001583957825108,0.07187089484929197,0.8632615991556016,0.018761183919723173,0.021379742663779684,0.006350829795056177,-0.002375927931629509,0.6830587093717522,0,0,1,0
1949,2018-07-17 04:00:00+00:00,32.53736877441406,0.006615273026647328,0.016494805765452196,-0.03944743468941887,57.550398103995875,0.002947568521572958,-0.002277063686024602,0.00522463220759756,0.07755353774939526,0.9035966341696178,0.019033039912751647,0.11929912615986513,0.020241862230065737,0.0144000244140625,0.8028647542565924,0,0,1,0
1950,2018-07-18 04:00:00+00:00,32.853858947753906,0.009726975021677742,0.025660507634571124,-0.03037164058800983,60.42870140825871,0.004848160124852598,-0.0008520189238491621,0.005700179048701759,0.08368555038128064,0.9573106688568782,0.018067001205929762,0.24935021170573513,0.01536058721509321,0.009726575262350684,1.3495095435753763,0,0,1,0
1951,2018-07-19 04:00:00+00:00,34.05133438110352,0.03644854734580538,0.061903076163613735,0.004586291326115007,68.9948845162669,0.008887851660429205,0.0010959551930065114,0.007791896467422694,0.10747264106221853,1.1702890906549746,0.02034740759828151,0.29067519054624263,0.044461200620585395,0.00938140870855585,2.1506208265983786,0,0,1,0
1952,2018-07-20 04:00:00+00:00,34.838253021240234,0.023109773946873746,0.0848412187898026,0.027329417900135294,73.11381232687593,0.013614041425850596,0.0035995724395753285,0.010014468986275268,0.13487286616630617,1.1695055926087365,0.020318356423123074,0.42098014696864694,0.024797405668660632,0.018504571960745727,1.699475346693088,1,0,1,0
1953,2018-07-23 04:00:00+00:00,34.84680938720703,0.00024560261278261386,0.08373758404328922,0.027086886808119624,73.15557124091933,0.01733437383765208,0.0063465327191906794,0.0109878411184614,0.15544166386327077,1.045599635726462,0.019944404942974163,0.4088187998916792,0.008591027484078041,-0.001959775035656486,0.8187327902913878,1,0,1,0
1954,2018-07-24 04:00:00+00:00,34.54744338989258,-0.0085909155695717,0.07334904879470845,0.01784153828782469,69.11106633458652,0.01953676397564589,0.008984578970481723,0.010552185005164166,0.1660538892923431,0.9213224684877577,0.02129572543252142,0.43907961846197535,0.020549592198561464,-0.01727491753849347,0.8590235848075113,0,0,1,0
1955,2018-07-25 04:00:00+00:00,34.97511291503906,0.012379194614198452,0.08528097189964076,0.029950137500308036,71.53242411107853,0.02164156629098787,0.011515976434582954,0.010125589856404917,0.17740360970457217,0.933410886849494,0.021505053660966354,0.5439518700268929,0.014428959681942497,0.008882324727220253,0.9519655228712868,1,0,1,0
1956,2018-07-26 04:00:00+00:00,34.915245056152344,-0.0017117273940515654,0.08175419077838325,0.0277447389695798,70.69696172097612,0.023134218002633128,0.013839624748192988,0.00929459325444014,0.17724061981941944,0.8812923297581796,0.02101003072370156,0.5470161554179604,0.012248897690790468,0.0029483766495167754,1.0465648902085944,1,0,1,0
1957,2018-07-27 04:00:00+00:00,35.454105377197266,0.015433382185297662,0.09666841964136322,0.043100106047979335,73.67702875476671,0.02485846624049608,0.016043393046653608,0.008815073193842473,0.18159407302579295,0.9201779430494497,0.02137569368842692,0.5532748685760555,0.023642931826253554,0.012457307116218463,1.1528779332576395,1,0,1,0
1958,2018-07-30 04:00:00+00:00,35.14616775512695,-0.0086855279182525,0.0851309176682796,0.033758795102284946,69.33740390471306,0.02573220073769348,0.017981154584861582,0.0077510461528318975,0.18333017733308865,0.8311791991568301,0.02186783198101874,0.48106723125533796,0.015332223552585124,-0.008685177411949288,0.6413973569614353,0,0,1,0
1959,2018-07-31 04:00:00+00:00,35.24882125854492,0.0029207595016669252,0.08592260659304843,0.03649172428599116,69.97235040070527,0.026109599794703325,0.01960684362682993,0.006502756167873394,0.18251926691410544,0.8147029228259931,0.020709891669951592,0.5657553714139699,0.01189035887776621,-0.0012118089940506068,0.6178337615191639,0,0,1,0
1960,2018-08-01 04:00:00+00:00,35.676490783691406,0.012132874515422554,0.09699780410255227,0.04876001327477797,72.5249672915401,0.026809044036659634,0.021047283708795873,0.005761760327863762,0.18040496765796632,0.8492893816299737,0.020261424420612597,0.6468491978663611,0.009829773589343943,0.006515455277782221,0.7716584915874712,1,0,1,0
1961,2018-08-02 04:00:00+00:00,35.53963851928711,-0.0038359227995276024,0.0908912409252886,0.044460940714909386,70.46082150035562,0.0270946768258868,0.022256762332214058,0.004837914493672744,0.17486154503253262,0.799007771109554,0.02078160964166797,0.5757151710992527,0.015643839658585047,0.010948924078982788,0.6066854546470367,1,0,1,0
