,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2471,2020-08-12 04:00:00+00:00,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,47.32089614868164,17176600,0.015075540952957045,49.10167236328126,48.36413858413696,44.14342702894758,-0.3562550826297226,-0.02545596654946399,-0.33079911608025864,49.05150165557861,51.50310392163714,46.59989938952008,0.09996033488527091,0.1470460296809713,1.50714247567313,2296824500,0.7027931213378906,1.0699996948242188,0.022070951009230576,0.09999847412109375,0.002066938237151003,17967960.0,0.955957159299108,-0.03626711940531179,-0.021570578242398265,0,0,0,1
2472,2020-08-13 04:00:00+00:00,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,45.03683853149414,41051700,-0.04826742101440806,49.04740158081056,48.35169342041016,36.773060399117846,-0.5900350311663516,-0.13837177947284152,-0.45166325169351007,48.85823554992676,51.89822728978421,45.81824381006931,0.12444132317267056,-0.12852095423979884,1.475714002336774,2255772800,-2.2840576171875,1.2999992370605469,0.028175103039819356,-1.0200004577636719,-0.02162850850432401,19319845.0,2.124846239708445,-0.08176912374672099,-0.06855716220927134,0,0,0,0
2473,2020-08-14 04:00:00+00:00,45.59999847412109,46.08000183105469,45.29999923706055,45.59999847412109,44.50975036621094,18167300,-0.011703489464843564,48.93768898010255,48.3394434928894,35.30799505232085,-0.808518832735686,-0.2724011901254104,-0.5361176426102756,48.66936206817627,52.27541435612856,45.06330978022398,0.14818572238119385,-0.07675421344588784,1.4149998256138387,2237605500,-0.5270881652832031,0.7800025939941406,0.017105320616113785,0.0,0.0,19478020.0,0.9327077392876689,-0.0904811548353245,-0.07922501481097526,0,0,0,0
2474,2020-08-17 04:00:00+00:00,45.900001525878906,45.93999862670898,44.7400016784668,45.220001220703125,44.13883209228516,17303800,-0.008333416181263376,48.77175338745117,48.326461486816406,34.27318339081302,-1.0000706326517772,-0.4179350786306838,-0.5821355540210934,48.37702255249023,52.45136008283904,44.302685022141425,0.1684410207729528,-0.020107922899828344,1.3899996621268127,2220301700,-0.37091827392577414,1.1999969482421804,0.026536862358437628,-0.6800003051757812,-0.014814820971027418,19463000.0,0.8890612957920156,-0.09499189537766432,-0.08665292814111043,0,0,0,0
2475,2020-08-18 04:00:00+00:00,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,43.33844375610352,20118100,-0.018133428055101097,48.59020057678222,48.31108806610107,32.08776341466577,-1.2025986550432393,-0.574867793913195,-0.6277308611300443,48.02953414916992,52.575689101283096,43.48337919705674,0.18930664361614455,-0.015940442250637444,1.412856783185686,2200183600,-0.8003883361816406,1.1100006103515625,0.02500001288749032,-0.6599998474121094,-0.014647133317739298,19636395.0,1.0245312339663162,-0.10808263308935874,-0.10292966913089986,0,0,0,0
2476,2020-08-19 04:00:00+00:00,44.29999923706055,44.70000076293945,43.84999847412109,44.04999923706055,42.99680709838867,19455500,-0.007882993206620115,48.412551727294925,48.289955654144286,31.174025294097703,-1.3748226947967837,-0.7348587740899127,-0.6399639207068709,47.65861911773682,52.58024837497913,42.73698986049451,0.2065367964222302,0.026395449993702108,1.3564284188406808,2180728100,-0.34163665771485086,0.8500022888183665,0.019296306550290125,-0.25,-0.0056433409549780465,20038540.0,0.9709040678612314,-0.1118665394753994,-0.10961179160456222,0,0,0,0
2477,2020-08-20 04:00:00+00:00,42.68000030517578,43.65999984741211,42.25,42.9900016784668,41.96215438842773,22445400,-0.024063477727389593,48.22748489379883,48.25774467468262,28.524795364183746,-1.576624962694062,-0.9032120118107426,-0.6734129508833194,47.18765525817871,52.40323521257281,41.97207530378461,0.22105696610090078,-0.0009510845815450504,1.3792852674211775,2158282700,-1.0346527099609446,1.4099998474121094,0.032798320361972964,0.3100013732910156,0.007263387326017004,19490815.0,1.1515885815959979,-0.12991203085062208,-0.13045761522207516,0,1,0,0
2478,2020-08-21 04:00:00+00:00,42.84999847412109,43.060001373291016,42.400001525878906,42.65999984741211,41.64004135131836,15476700,-0.007676275010279232,48.113087005615235,48.22836427688598,27.734577735557025,-1.7424605434918874,-1.0710617181469717,-0.6713988253449157,46.828453826904294,52.53585357223722,41.121054081571366,0.24375777028341103,0.04546617486985921,1.3835710797991072,2142806000,-0.3221130371093679,0.6599998474121094,0.01547116384840182,-0.18999862670897727,-0.004434040454487424,18997250.0,0.8146810722604587,-0.13453814870663802,-0.13660680855239282,0,1,0,0
2479,2020-08-24 04:00:00+00:00,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,42.71373748779297,14972200,0.025785184203247935,48.01684432983399,48.209232845306396,34.270984556705955,-1.7668806310250673,-1.2102255007225908,-0.5566551303024765,46.44631404876709,52.18246694338026,40.71016115415392,0.24700142571444525,0.17464460679914998,1.3814283098493303,2157778200,1.0736961364746094,0.9300003051757812,0.021252292980965478,0.6399993896484375,0.014842286769520178,18946275.0,0.7902450481690992,-0.11044263562205969,-0.11399259090364187,0,0,0,0
2480,2020-08-25 04:00:00+00:00,44.880001068115234,45.540000915527344,44.59999847412109,45.09999847412109,44.021705627441406,21524900,0.03062172070571534,47.93602394104004,48.19312730789184,41.243147259032305,-1.6615384476557438,-1.3004880901092215,-0.36105035754652226,46.202779579162595,51.91519672388603,40.49036243443916,0.24727590836546665,0.3090936028948928,1.460714340209961,2179303100,1.3079681396484375,0.9400024414062571,0.020842626900434192,0.21999740600585227,0.004901902869208002,19241800.0,1.1186531405585756,-0.08165713364990672,-0.08655636007600086,0,0,0,0
2481,2020-08-26 04:00:00+00:00,45.59999847412109,45.81999969482422,44.68999862670898,44.959999084472656,43.88505172729492,15328900,-0.003104239106566986,47.81772171020508,48.1822438621521,40.75671860901787,-1.570971652746671,-1.3545848026367115,-0.2163868501099595,45.93777084350586,51.55865111327017,40.316890573741546,0.24471715394779228,0.31740234467785516,1.3464287349155977,2163974200,-0.13665390014648438,1.1300010681152415,0.025133476226103787,-0.6399993896484304,-0.014035074804040681,19272505.0,0.7953766259238225,-0.0822429392756046,-0.08918621862342713,0,0,0,0
2482,2020-08-27 04:00:00+00:00,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,43.55317687988281,13777000,-0.007562366554206279,47.69395347595215,48.17423990249634,39.53714057010286,-1.508586298092986,-1.3853851017279666,-0.12320119636501947,45.6390869140625,51.08921331362815,40.188960514496856,0.23883590878266814,0.3086365451683902,1.357857295445034,2150197200,-0.3318748474121094,1.160003662109375,0.02599739331863709,0.06999969482421875,0.0015712614146576,19079140.0,0.7220975368910758,-0.08681973907147716,-0.09592394258770791,0,0,0,0
2483,2020-08-28 04:00:00+00:00,44.619998931884766,45.790000915527344,44.40999984741211,45.68999862670898,44.597599029541016,13459100,0.0239803895945101,47.60044403076172,48.168334560394285,45.104317124053864,-1.359201289795081,-1.3801483393413896,0.02094704954630866,45.425811004638675,50.67485127291378,40.17677073636357,0.23110386593820392,0.421108247149167,1.3564289637974336,2163656300,1.0444221496582031,1.3800010681152344,0.03020356991887778,1.0699996948242116,0.023980271636887162,18880435.0,0.7128596348548113,-0.06308439054224203,-0.07413035064303958,0,0,1,0
2484,2020-08-31 04:00:00+00:00,45.34999847412109,45.81999969482422,45.13999938964844,45.5099983215332,44.4218978881836,13241800,-0.003939699561876231,47.496587677001955,48.16447898864746,44.36426418516014,-1.2406883254557712,-1.352256336564266,0.11156801110849468,45.18764457702637,50.14247602961822,40.232813124434514,0.21930027550543832,0.42272727173774916,1.2542860848563062,2150414500,-0.17570114135741477,0.6800003051757812,0.014941778296090091,0.15999984741211648,0.003528111417763777,18785350.0,0.7049003611857112,-0.06473496179825844,-0.07770417492413857,0,0,1,0
2485,2020-09-01 04:00:00+00:00,45.52999877929688,45.790000915527344,45.060001373291016,45.7599983215332,44.665924072265625,14079800,0.005493375917802412,47.39136505126953,48.1594033241272,45.69691301960851,-1.1142309133491324,-1.3046512519212392,0.19042033857210683,44.91726722717285,49.30751955136674,40.52701490297896,0.19548171984683835,0.47137486226906383,1.230000359671457,2164494300,0.24402618408202414,0.7299995422363281,0.015952787784365225,0.22999954223632102,0.005051604401555683,18701685.0,0.7528626431254724,-0.05750923139807083,-0.0725399197400643,0,0,1,0
2486,2020-09-02 04:00:00+00:00,46.43000030517578,48.18999862670898,46.27999877929688,47.83000183105469,46.68643569946289,24636200,0.04523608699840742,47.35212631225586,48.159988956451414,55.2540031885995,-0.8412763904310552,-1.2119762796232023,0.37069988919214714,44.76011619567871,48.60060478457282,40.9196276067846,0.17160315545672708,0.7507909422455636,1.2214290073939733,2189130500,2.0205116271972656,1.9099998474120952,0.039933091664069005,1.4000015258789062,0.030152951037625584,19273565.0,1.278237835086555,-0.014058304550110033,-0.03059704308323205,0,0,1,0
2487,2020-09-03 04:00:00+00:00,47.7599983215332,47.83000183105469,45.84999847412109,46.33000183105469,45.22229766845703,20632800,-0.03136110112219814,47.31386352539062,48.15271713256836,48.58165337978286,-0.7346332722087396,-1.1165076781403098,0.3818744059315702,44.644449424743655,48.266079372351385,41.022819477135926,0.16224323490482936,0.5797773726295634,1.302857807704381,2168497700,-1.4641380310058594,1.9800033569336009,0.04273695831383322,-1.4299964904785156,-0.029941301104145633,18694970.0,1.1036551543008628,-0.04420619457151642,-0.06085678313943629,0,0,1,0
2488,2020-09-04 04:00:00+00:00,46.18999862670898,46.95000076293945,44.88999938964844,46.47999954223633,45.36870956420898,20608500,0.003237604086934187,47.26095947265625,48.15222909927368,49.24173982046114,-0.6310295010377303,-1.019412042719794,0.38838254168206365,44.5336633682251,47.90342232864893,41.16390440780127,0.15133535871779025,0.6239029565305838,1.3642866952078694,2189106200,0.14641189575194602,2.0600013732910156,0.044320167675971994,0.29000091552735086,0.006278435248960156,19043530.0,1.0821785666838029,-0.04003833035895249,-0.05780665998506581,0,0,1,0
2489,2020-09-08 04:00:00+00:00,44.9900016784668,46.22999954223633,44.52999877929688,45.02999877929688,43.953372955322266,20893600,-0.031196316194174067,47.19341377258301,48.149593620300294,43.436671892086885,-0.6555715807318876,-0.9466439503222126,0.291072369590325,44.33258876800537,47.29280949472921,41.37236804128153,0.13354603504951273,0.4359480512281265,1.4200008937290742,2168212600,-1.4153366088867116,1.700000762939446,0.037752627337867994,0.03999710083008523,0.0008890219901731794,19294135.0,1.0828990260511808,-0.06865451253164147,-0.0871496589995905,0,0,1,0
2490,2020-09-09 04:00:00+00:00,45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,44.07051086425781,17529100,0.002665049370718764,47.115326690673825,48.14764142990112,44.02482686403799,-0.6579844700275288,-0.8889120542632759,0.2309275842357471,44.20520915985107,46.963713910175386,41.44670440952676,0.1248045107240301,0.4755849078060453,1.4614293234688895,2185741700,0.11713790893554688,1.4300003051757812,0.031672209453993905,-0.7299995422363281,-0.01591106201485354,19093950.0,0.9180447209718261,-0.06462474188932482,-0.08467975677644074,0,0,1,0
2491,2020-09-10 04:00:00+00:00,45.470001220703125,45.95000076293945,44.68999862670898,44.869998931884766,43.79719924926758,13744700,-0.006201689284521028,46.98550643920898,48.14276098251343,42.90384562586866,-0.67417914779368,-0.8459654729693569,0.17178632517567682,44.029024314880374,46.36782967147807,41.69021895828268,0.1062392543550985,0.45043942734293285,1.4228581019810274,2171997000,-0.2733116149902344,1.2600021362304759,0.028081171522719033,-0.6000022888183594,-0.01319556350803813,18922355.0,0.726373646409234,-0.06785724857656937,-0.09026407386199269,0,0,1,0
2492,2020-09-11 04:00:00+00:00,45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,44.98804473876953,18365500,0.027189991824006166,46.91503288269043,48.13578199386597,48.99745418809501,-0.5841881110086646,-0.7936100005772184,0.2094218895685538,44.02658462524414,46.361061304694125,41.692107945794156,0.10604850225476872,0.7059262621873601,1.4907152993338453,2190362500,1.1908454895019531,1.5200004577636719,0.0329789640427746,0.8600006103515625,0.019013942495146024,17788045.0,1.0324630952979936,-0.0410740017754922,-0.06539287666496328,0,0,1,0
2493,2020-09-14 04:00:00+00:00,48.34999847412109,49.59000015258789,48.29999923706055,49.02999877929688,47.85774230957031,26715400,0.06378800384555827,46.89941535949707,48.147055835723876,60.059722146687605,-0.27810315504760297,-0.6905086314712954,0.4124054764236924,44.19398422241211,47.08754618900887,41.300422255815356,0.13094822824909927,1.1330878912310465,1.6578581673758375,2217077900,2.8696975708007812,1.2900009155273438,0.026310441518347577,0.6800003051757955,0.014064122577785802,18215450.0,1.4666340935853903,0.020433665168902427,-0.006008955711449757,0,0,1,0
2494,2020-09-15 04:00:00+00:00,49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,47.87725830078125,14456000,0.0004077917233265005,46.86290962219238,48.15139940261841,60.123067276750845,-0.033566906433947,-0.5591202864638257,0.5255533800298787,44.38090553283691,47.70972715813989,41.052083907533934,0.15001143331066205,1.0251637308181256,1.599286488124303,2231533900,0.0195159912109375,0.9599990844726562,0.019571847082666474,-0.31999969482421875,-0.006481662988604046,18073060.0,0.7998645497774035,0.021645021334921813,-0.005693315360264522,0,0,1,0
2495,2020-09-16 04:00:00+00:00,49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,49.0095329284668,23542200,0.023649529398116487,46.88477424621582,48.16457668304443,63.71836489257248,0.2487277533087422,-0.39755067850931214,0.6462784318180543,44.664459991455075,48.54055151456476,40.78836846834539,0.17356491151359427,1.060496689913785,1.6800008501325334,2255076100,1.1322746276855469,2.2600021362304688,0.045010997359873885,1.0999984741210938,0.02239866545408335,18244265.0,1.2903890619874245,0.04531873548313975,0.017543105402602243,0,0,1,0
2496,2020-09-17 04:00:00+00:00,49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,49.76112365722656,20556900,0.015335602766440859,46.90956718444824,48.18697797775268,65.91515586635018,0.5270202342810464,-0.21263649595124046,0.7396567302322868,45.00267581939697,49.410122186591735,40.595229452202204,0.19587485796989326,1.039819142581902,1.7650007520403181,2275633000,0.7515907287597656,2.479999542236328,0.04864651950774691,1.8199996948242188,0.03702196298765911,18299335.0,1.1233686907201819,0.06078837738080189,0.03266744970395617,0,0,1,0
2497,2020-09-18 04:00:00+00:00,51.5,52.16999816894531,49.970001220703125,50.7400016784668,49.52685546875,25549000,-0.004707855676457151,46.92440383911133,48.21386926651001,64.60215362075166,0.7203616646312341,-0.026036863834745544,0.7463985284659796,45.380910873413086,49.98374106304464,40.77808068378153,0.20285314247970168,0.9503690582238042,1.8235718863351005,2250084000,-0.2342681884765625,2.1999969482421875,0.043358235622129065,-0.7599983215332031,-0.01475724896180977,18454515.0,1.3844308560804768,0.05546051556801107,0.027232541636147176,0,0,1,0
2498,2020-09-21 04:00:00+00:00,49.61000061035156,49.77999877929688,47.88999938964844,49.150001525878906,47.9748649597168,21257500,-0.0313363425629245,46.89414482116699,48.22777853012085,56.563604213742515,0.7398252328216799,0.12713555549653954,0.6126896773251403,45.69765205383301,50.08331555995241,41.31198854771361,0.19194261888785774,0.7596201125218963,1.9785720280238561,2228826500,-1.5519905090332031,1.8899993896484446,0.03845369951114457,-0.45999908447265625,-0.009272305559630923,18743555.0,1.1341231692707172,0.023045950462924195,-0.0052441472137493535,0,0,1,0
2499,2020-09-22 04:00:00+00:00,49.27000045776367,49.77999877929688,48.77999877929688,49.70000076293945,48.51172256469727,10845300,0.011190393249282948,46.89882995605469,48.24281032562256,58.487850439871664,0.7894696580653786,0.2596023760103074,0.5298672820550712,45.987551307678224,50.30876278504013,41.66633983031632,0.18792961810255915,0.7920675452061018,1.9978577750069755,2239671800,0.5368576049804759,1.0,0.02012072403720535,0.43000030517578125,0.008727426449780444,18537210.0,0.5850556799000497,0.034390892270743226,0.005574141250471308,0,0,1,0
2500,2020-09-23 04:00:00+00:00,51.0099983215332,51.61000061035156,49.63999938964844,49.84999847412109,48.65813827514648,19160000,0.0030181511335520828,46.90156318664551,48.25218082427978,59.021039284577725,0.8310479435421101,0.37389148951666795,0.45715645402544214,46.21937294006348,50.59367074548312,41.84507513464384,0.18928416926348846,0.7787607798515036,1.9650006975446435,2258831800,0.14641571044920454,1.970001220703125,0.0395185813641664,-1.1599998474121165,-0.02274063684731465,18418965.0,1.0402321737404898,0.03745237832501761,0.008413245659197694,0,0,1,0
2501,2020-09-24 04:00:00+00:00,49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,48.2872200012207,13842300,-0.007622944220108674,46.88126045227051,48.26691982269287,57.02287951435401,0.8245639693598079,0.46402598548529594,0.36053798387451197,46.43948135375977,50.761926271024166,42.11703643649537,0.18615388420630805,0.7137376742594025,1.9142862047467912,2244989500,-0.37091827392577414,1.2700004577636719,0.025672133139794193,-0.049999237060546875,-0.0010096776372849987,18344635.0,0.7545693877256211,0.02998979838397457,0.0004205816033508101,0,0,1,0
2502,2020-09-25 04:00:00+00:00,49.56999969482422,49.59999847412109,47.77999877929688,49.13999938964844,47.965118408203125,17773000,-0.006670535040315784,46.862519607543945,48.27511901855469,55.27289230249806,0.7843924782428147,0.5280992840367997,0.25629319420601493,46.66007843017578,50.809151156047776,42.511005704303784,0.1778425097197748,0.6572688723783541,1.8971432277134477,2227216500,-0.3221015930175781,1.8199996948242045,0.03703703128672801,-0.43000030517578125,-0.008674607783398456,18544435.0,0.9584007277654994,0.02352837213818276,-0.006421540053219044,0,0,1,0
2503,2020-09-28 04:00:00+00:00,49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,48.531246185302734,18904000,0.011802905859245927,46.86740013122559,48.277364044189454,57.728396751041416,0.7891413323415151,0.5803076936977428,0.20883363864377225,46.856760787963864,50.966930199101974,42.746591376825755,0.17543549071765507,0.7037002894334717,1.8750002724783756,2246120500,0.5661277770996094,1.6399993896484375,0.03298470131504243,0.0800018310546875,0.0016116404520216514,18816680.0,1.0046405635850746,0.03550113830548505,0.00525882359444678,0,0,1,0
2504,2020-09-29 04:00:00+00:00,49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,49.49757385253906,35676600,0.019911453819806857,46.85763916015625,48.27609508514404,61.603280394074346,0.8609548486674186,0.636437124691678,0.22451772397574055,47.11054458618164,51.214491384101926,43.00659778826135,0.17422625163726285,0.7908211757968052,1.9007146017892016,2281797100,0.9663276672363281,1.7900009155273438,0.03529877633295876,1.0,0.020116677095501266,19938420.0,1.7893393759385148,0.0563394729162451,0.025301938055277886,0,0,1,0
2505,2020-09-30 04:00:00+00:00,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,45.83723831176758,55392600,-0.07394979704815818,46.7686196899414,48.25540199279785,44.8372546903108,0.6154149696171487,0.6322326936767722,-0.01681772405962345,47.16911029815674,51.15798541540553,43.18023518090795,0.16913081853929582,0.3330516815843836,2.0878571101597365,2226404500,-3.6603355407714844,2.4399986267089844,0.05195908590883621,-1.9900016784667969,-0.04065376194995787,22004060.0,2.5173808833460734,-0.019914664669356028,-0.05011177155650231,0,0,0,0
2506,2020-10-01 04:00:00+00:00,47.09999847412109,48.18000030517578,47.04999923706055,47.91999816894531,46.7742805480957,24460000,0.02044281616520438,46.6958031463623,48.230902099609374,48.68736816925191,0.49077695252282894,0.6039415454459836,-0.11316459292315462,47.17350254058838,51.16033276170967,43.18667231946709,0.16902837425272774,0.4499324061534282,2.060000010899134,2250864500,0.937042236328125,1.1300010681152344,0.02358099147106259,0.8199996948242259,0.01740976053905334,21995250.0,1.1120582853116014,0.001680609314876194,-0.030201001600703374,0,0,0,0
2507,2020-10-02 04:00:00+00:00,46.86000061035156,47.52000045776367,46.5,46.54999923706055,45.4370346069336,20277500,-0.028589342807466167,46.57691520690918,48.19942316055298,43.970773372055945,0.2808582947918694,0.5393248953151607,-0.2584666005232913,47.18423938751221,51.150045526871736,43.21843324815268,0.16809876309711672,0.2797163150212914,1.9114284515380848,2230587000,-1.3372459411621023,1.0200004577636719,0.021911932856737915,-0.3100013732910156,-0.00661547949750848,21977485.0,0.9226487926166256,-0.02447308060037621,-0.05731165172698902,0,0,0,0
2508,2020-10-05 04:00:00+00:00,46.9900016784668,47.72999954223633,46.97999954223633,47.59999847412109,46.46193313598633,16933700,0.022556457258245732,46.52967247009278,48.17287351608277,48.11910964481722,0.19494973284968609,0.4704498628220658,-0.2755001299723797,47.23890056610107,51.12875262617411,43.34904850602803,0.16468850940465882,0.4001289228850318,1.927142824445451,2247520700,1.0248985290527273,0.75,0.01575630302609686,0.6099967956542898,0.012981416766661263,21793745.0,0.7769981708054307,-0.001455830881895603,-0.035516676818650485,0,0,0,0
2509,2020-10-06 04:00:00+00:00,47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,46.18863296508789,17926200,-0.005882238478939983,46.44631446838379,48.137685508728026,47.11730399771133,0.10361908256291485,0.39708370677023563,-0.2934646242073208,47.350663566589354,50.96148236776666,43.739844765412045,0.1525139683037137,0.3390904299708168,1.880714144025529,2229594500,-0.2733001708984375,1.6100006103515625,0.03402368175686319,-0.22999954223632812,-0.004837004120434688,21645375.0,0.8281769200117808,-0.005547942958343959,-0.04048912038545654,0,0,0,0
2510,2020-10-07 04:00:00+00:00,48.41999816894531,49.0,48.31999969482422,48.40999984741211,47.252567291259766,13889300,0.023034548932765686,46.41351791381836,48.105230503082275,51.36249092711825,0.1157551394680425,0.34081799330979706,-0.22506285384175456,47.50976638793945,50.77600536280217,44.243527413076734,0.13749758094756132,0.4606276364560105,1.8235713413783472,2243483800,1.063934326171875,0.6800003051757812,0.014046690917561168,-0.009998321533203125,-0.00020649157189798608,21463385.0,0.6471160070976689,0.018077694067477727,-0.01772495844849712,0,0,0,0
2511,2020-10-08 04:00:00+00:00,48.9900016784668,50.0,48.220001220703125,49.900001525878906,48.706939697265625,14569700,0.030778696045048015,46.40395217895508,48.07838800430298,56.502808339677664,0.23996261086177384,0.3206469168201924,-0.08068430595841858,47.75525341033936,50.55071204155251,44.959794779126206,0.11707439209642699,0.6702200626938384,1.7935714721679676,2258053500,1.4543724060058594,1.779998779296875,0.03567131713159849,0.9099998474121094,0.01857521568144982,21504635.0,0.6775144056153476,0.049629124463993084,0.013073476858383656,0,0,0,1
2512,2020-10-09 04:00:00+00:00,50.2400016784668,50.59999847412109,49.310001373291016,49.88999938964844,48.69718551635742,13933700,-0.00020026265186912084,46.387358779907224,48.0513991355896,56.45971033919929,0.33376342888000465,0.32327021923215493,0.010493209647849722,47.94071044921875,50.4396029849487,45.4418179134888,0.10424929093935333,0.651362064659115,1.6821425301688042,2244119800,-0.009754180908203125,1.289997100830071,0.025856827352411824,-0.3500022888183594,-0.006966605834497269,21283045.0,0.6546854550183021,0.04979431459785341,0.01343949171897302,0,0,1,1
2513,2020-10-12 04:00:00+00:00,50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,49.468292236328125,13108800,0.015834728676705323,46.39946228027344,48.029778690338134,59.11469889489046,0.4649633132067166,0.35160883802706727,0.1133544751796493,48.02123794555664,50.611020801730824,45.43145508938246,0.10785989561994672,0.7793775330085354,1.678571156093051,2257228600,0.7711067199707031,0.7599983215332031,0.014996020460867815,0.09999847412109375,0.0019770357948009705,20602715.0,0.6362656572204197,0.06613934311388317,0.029950451266171848,0,0,1,1
2514,2020-10-13 04:00:00+00:00,51.88999938964844,52.75,51.63999938964844,51.84999847412109,50.61032104492188,22179400,0.023086077100415547,46.42796417236328,48.01913930892945,62.738610839196475,0.6535585313766461,0.41199877669698304,0.24155975467966306,48.15789108276367,50.99253658958119,45.323245575946146,0.1177229917292653,0.9325814208972419,1.6857139042445577,2279408000,1.142028808593757,1.1100006103515625,0.021407919826759034,-0.040000915527350855,-0.0007708790903422261,20988885.0,1.0567212122035068,0.09008271086433271,0.0539614364872756,0,0,1,1
2515,2020-10-14 04:00:00+00:00,52.0099983215332,52.25,51.34999847412109,51.630001068115234,50.39558792114258,15899400,-0.004242872191794755,46.434406509399416,48.01142826080322,61.63242934608983,0.776740649340752,0.48494715122573684,0.2917934981150152,48.22719383239746,51.21323884366592,45.241148821129,0.12383241793606208,0.863087977669833,1.659285409109932,2263508600,-0.21473312377930398,0.9000015258789134,0.01743175493433644,-0.37999725341796875,-0.007306234679508577,20606745.0,0.7715629033115128,0.08530703220986201,0.04965816987131368,0,0,1,1
2516,2020-10-15 04:00:00+00:00,50.7599983215332,51.970001220703125,50.31999969482422,51.93999862670898,50.69817352294922,14000600,0.006004208191402016,46.45178085327149,48.00244825363159,62.63225052668923,0.8885369931964604,0.5656651196198816,0.32287187357657876,48.27404632568359,51.38809275894293,45.15999989242425,0.12901534759486488,0.8892246389416223,1.6471426827566964,2277509200,0.3025856018066406,1.6500015258789062,0.03176745416836477,1.1800003051757741,0.023246657687047225,20278930.0,0.6904013180182583,0.09141506723048852,0.05615807875202874,0,0,1,1
2517,2020-10-16 04:00:00+00:00,52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,50.37607192993164,14225400,-0.006353317499135813,46.508589630126956,47.98400018692016,60.81547434715624,0.9403062296153806,0.6405933416189815,0.29971288799639906,48.31650714874267,51.52422898690688,45.10878531057847,0.13277954171187134,0.8210323221741177,1.599285398210798,2263283800,-0.3221015930175781,0.9699974060058594,0.01879475672417071,-0.5400009155273438,-0.010354763177895092,19712750.0,0.7216344751493323,0.08315630146091205,0.04985144493358698,0,0,1,0
2518,2020-10-19 04:00:00+00:00,51.970001220703125,54.0,51.29999923706055,52.630001068115234,51.37166976928711,24176200,0.019763308277395142,46.58433441162109,47.974727363586425,64.26582276828972,1.0495713424321806,0.7223889417816214,0.32718240065055926,48.486347389221194,51.966075515756444,45.006619262685945,0.1435343478691824,0.9145902029045612,1.664285387311663,2287460000,0.9955978393554688,2.700000762939453,0.05130155250130122,0.6599998474121094,0.012699631170091012,19858685.0,1.2174119283326161,0.10276706575573077,0.07080691423124204,0,0,1,0
2519,2020-10-20 04:00:00+00:00,53.13999938964844,54.20000076293945,52.75,53.52999877929688,52.25014877319336,17343400,0.01710045649385239,46.66984008789063,47.97453212738037,67.02491610490655,1.193295082501315,0.8165701699255601,0.376724912575755,48.673268699645995,52.538966094261305,44.807571305030685,0.15884272817056258,0.9626435683416075,1.4992855616978236,2304803400,0.87847900390625,1.4500007629394531,0.027087629292086805,0.3899993896484446,0.007339092851484219,20183590.0,0.8592822188718657,0.11956991227725781,0.08912263353523728,0,0,1,0
2520,2020-10-21 04:00:00+00:00,53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,52.03541564941406,12922200,-0.004109713155294625,46.778186340332034,47.950325050354,65.68975827109668,1.2751706401172243,0.908290263963893,0.36688037615333124,48.842132568359375,52.98981881508198,44.69444632163677,0.1698405056706937,0.8849475214739225,1.4678568158830916,2291881200,-0.21473312377929688,0.779998779296875,0.014631377962928814,0.01000213623046875,0.00018765734284502704,19871700.0,0.6502815561829134,0.11238634330184064,0.08519422120225857,0,0,1,0
2521,2020-10-22 04:00:00+00:00,53.290000915527344,54.84999847412109,53.08000183105469,54.380001068115234,53.079837799072266,14842600,0.02007137132707748,46.893365173339845,47.93500049591064,68.93149944985376,1.4081020246594917,1.0082526161030128,0.399849408556479,49.081763458251956,53.628999497948,44.53452741855591,0.18529228451882504,0.9396158793955587,1.4928567068917407,2306723800,1.0444221496582031,1.7699966430663991,0.03254866878081409,1.0900001525878906,0.020454121483610116,19921715.0,0.7450462974698715,0.13192639519182128,0.10732945133901754,0,0,1,0
