,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
84,2011-02-16 05:00:00+00:00,11.351938247680664,-0.003427823768516247,0.2424682323571256,0.3962422355819624,78.7796834637824,0.05761969822481034,0.05835482169166127,-0.0007351234668509302,0.24397625956810295,0.812138119731241,0.034040750044495235,0.5034001893394396,0.023215778283105955,-0.01440678589373466,0.7103246348271418,1,0,0,0
85,2011-02-17 05:00:00+00:00,11.517873764038086,0.01461737306325861,0.2502648541176958,0.4144949470709457,80.46794687718274,0.05656953440288283,0.05799776423390559,-0.0014282298310227606,0.23085589613563728,0.8503613525910314,0.03175187962578693,0.5002069911656974,0.027118617767097702,0.01899829606893452,0.5688639735337121,1,0,0,0
86,2011-02-18 05:00:00+00:00,11.42026424407959,-0.008474612759106548,0.22986999835426652,0.4000322274154645,76.60699585815307,0.055547167301202474,0.057507644847364967,-0.0019604775461624924,0.21770935766216526,0.7878618623263545,0.031147631726795973,0.4262312228114287,0.0205128827952995,-0.015151540693756314,0.5468442356634278,1,0,0,0
87,2011-02-22 05:00:00+00:00,10.65891456604004,-0.06666655532373011,0.14132826943456156,0.3048622452702818,54.60072493624062,0.05187450355900241,0.056381016589692454,-0.0045065130306900444,0.201166730088674,0.4399623481001568,0.03665609346315843,0.28888418946032796,0.05494500216148695,-0.046288187056765434,1.3106224330608862,0,0,0,0
88,2011-02-23 05:00:00+00:00,10.297759056091309,-0.03388295381402118,0.09738072157314848,0.25955095375319986,47.61352573089999,0.0440882692215554,0.05392246711606505,-0.00983419789450965,0.18435068466892315,0.2395947259702338,0.04023065498171546,0.2778573254922015,0.05781987162549581,-0.02675276363199996,1.3788196462192883,0,0,0,0
89,2011-02-24 05:00:00+00:00,10.64915370941162,0.03412340989979312,0.1283250635129072,0.30090809743201535,53.807404102047336,0.037502513223968914,0.05063847633764583,-0.013135963113676916,0.15770071644064637,0.3746591542533002,0.04037877939151105,0.37536632540802134,0.04582951484812365,0.028275230955927752,1.1260788776399346,0,0,0,1
90,2011-02-25 05:00:00+00:00,11.166481018066406,0.04857919443848191,0.17494810914378656,0.36239130229346206,61.09951772179696,0.03521948314430586,0.04755467769897784,-0.012335194554671976,0.15204621688649528,0.6574697875058052,0.04010726122859762,0.3426273266610616,0.02972029414851594,0.026929912730241926,0.9514369106746839,0,0,0,1
91,2011-02-28 05:00:00+00:00,10.863892555236816,-0.027097924792961026,0.13562153273940422,0.3239045701651056,55.573405355940054,0.033126669929124136,0.0446690761450071,-0.011542406215882962,0.1358857367453422,0.4471554857174393,0.0435913030232169,0.34907049246228716,0.0664869508993116,-0.04216865541686607,1.1590528459678429,0,0,0,1
92,2011-03-01 05:00:00+00:00,10.697957038879396,-0.015274038795370148,0.11167456159167256,0.3021188513077027,52.75553116935787,0.029574209431949633,0.0416501028023956,-0.01207589337044597,0.1255182065263968,0.30741335425180105,0.04373330520411976,0.27410089412330896,0.03284677090315307,-0.021428551357619275,0.7055902820487927,0,0,0,1
93,2011-03-02 05:00:00+00:00,10.82485008239746,0.011861427659215495,0.11832692348108426,0.31606281463336205,54.6492780911742,0.026681079275880523,0.03865629809709259,-0.011975218821212066,0.12099499791067057,0.38571684179406696,0.04256078674016529,0.27412920645280325,0.028854796250795876,0.01093891364066335,0.9955503431846573,0,0,0,1
94,2011-03-03 05:00:00+00:00,11.293374061584473,0.043282260319603916,0.15866858713404913,0.3709993974207991,60.88383918121549,0.026679889535064158,0.0362610163846869,-0.009581126849622743,0.11941152186729077,0.7156807909334107,0.04193355306608425,0.2801991899904508,0.03197924765068054,0.02570921708494067,0.8550275927992469,0,0,0,1
95,2011-03-04 05:00:00+00:00,11.361700057983398,0.006050095925835164,0.15756400928544348,0.3771074393484782,61.71052395288798,0.027558048540825157,0.03452042281591455,-0.006962374275089396,0.11787077743696833,0.7425250694193607,0.041178434376388046,0.28736639116142537,0.024054959167746977,0.0034482724601391387,0.7893474240930144,0,0,0,1
96,2011-03-07 05:00:00+00:00,10.76628303527832,-0.05240562764959655,0.09093417796494264,0.3031739433287843,51.496803965195085,0.025197714046062636,0.03265588106194417,-0.007458167015881534,0.11818878094234021,0.2865197699249863,0.04471630712876157,0.18488581196094844,0.07434267585456494,-0.05403088530749372,1.2285484206866137,0,0,0,1
97,2011-03-08 05:00:00+00:00,10.629631042480469,-0.012692587808631695,0.07083856380236789,0.2851452858043549,49.47298243509821,0.021122815567646162,0.03034926796308457,-0.009226452395438407,0.12310958303613218,0.2083958040227543,0.04515677740045887,0.08767305898900456,0.02662993137836251,-0.0081966486945084,0.7986320216633884,0,0,0,1
98,2011-03-09 05:00:00+00:00,10.07325839996338,-0.05234167021353697,0.009804407039775382,0.216780140955421,42.201052312620845,0.013992717938644369,0.02707795795819653,-0.01308524001955216,0.1452362499263139,-0.06328757178646369,0.04992000125943288,-0.028050676777992826,0.05232557924627197,-0.047091434208183486,1.3499026096691829,0,0,0,1
99,2011-03-10 05:00:00+00:00,9.692586898803713,-0.037790304392573915,-0.03246520390427397,0.17001822370175834,38.077090440973585,0.00448793022695956,0.022559952411949136,-0.018072022184989576,0.17975914671754312,-0.11888407103053479,0.0544598779223483,-0.05005938739551664,0.04934548939913737,-0.012922476045569882,1.5797035814159892,0,0,0,0
100,2011-03-11 05:00:00+00:00,9.995172500610352,0.0312182500880116,-0.007078403905405366,0.20544338654576394,42.857175669836614,-0.0009214394121428593,0.017863674047130736,-0.018785113459273594,0.19502824909638034,0.09444205339312718,0.053883147859045265,-0.038738856215268035,0.03808597187890067,0.03329969008952413,1.0417647429421992,0,0,0,0
101,2011-03-14 04:00:00+00:00,10.11230182647705,0.011718589735149276,-0.0002124239934482687,0.21890943425834156,44.63870348172896,-0.004060206552513865,0.013478897927201817,-0.017539104479715684,0.20429555671471084,0.1854350777132285,0.05156378775080006,-0.04144318058933091,0.04922782295201442,-0.028142607413610167,1.1561277964268066,0,0,0,0
102,2011-03-15 04:00:00+00:00,10.18062973022461,0.006756909051968352,0.0018827692410178063,0.2261789069832424,45.70218607592615,-0.005902550708595139,0.009602608200042426,-0.015505158908637564,0.20546864174695054,0.24340426332454823,0.05149835904829461,-0.05406458820251782,0.06615527902150625,0.041958048620430406,1.2880631270468874,0,0,0,0
103,2011-03-16 04:00:00+00:00,9.819477081298828,-0.03547449013429682,-0.036951811326379036,0.18170836165350493,41.19742654465048,-0.010502512294852877,0.005581584101063365,-0.016084096395916243,0.21267442959232663,0.12573162333134255,0.05411984825420583,-0.15782409181841717,0.0596421825489933,-0.026137415884170744,1.267450271773726,0,0,0,0
104,2011-03-17 04:00:00+00:00,9.965889930725098,0.014910452788276629,-0.02589343650361074,0.19860307329127996,43.62351003863428,-0.012441748441868926,0.0019769175924769064,-0.014418666034345832,0.21285353359871115,0.2192151512746236,0.05167626838191598,-0.09159961872561803,0.022526889459059302,-0.003902435302734375,0.6202949232448078,0,0,0,0
105,2011-03-18 04:00:00+00:00,9.829236030578612,-0.013712162295228536,-0.042047248455422195,0.18159197290803955,41.88646668097822,-0.015243057309977947,-0.0014670773880140642,-0.013775979921963883,0.20746818696475267,0.18567513781815434,0.04985127775470683,-0.15624203766281622,0.038728838278802476,-0.03173076305869007,0.7407707107704633,0,0,0,0
106,2011-03-21 04:00:00+00:00,10.11230182647705,0.02879835167431377,-0.017786159264810728,0.21455102703785292,46.627345976781804,-0.014416118234595314,-0.004056885557330314,-0.010359232677265,0.19455894322796982,0.3341209648428468,0.04845582972948638,-0.09847618474991106,0.024131274930966774,0.007782093947869452,0.6174267808674841,0,0,0,0
107,2011-03-22 04:00:00+00:00,10.102542877197266,-0.0009650571598084356,-0.02188698597788079,0.21197936743907617,46.4865438467253,-0.01402876739024565,-0.006051261923913382,-0.007977505466332267,0.19628861379902096,0.34397203622220385,0.047724900849578714,-0.07801088705528196,0.020289858010338748,0.007789670899730098,0.8144178093808927,0,0,0,0
108,2011-03-23 04:00:00+00:00,10.35632610321045,0.025120727434476464,-0.001204934031134787,0.24092119833400977,50.65925894131279,-0.011267523783629508,-0.007094514295856608,-0.0041730094877729,0.19601099102618869,0.46656162349832553,0.04634848442293516,0.04924482742889862,0.04806788363662904,0.025120701992727573,1.2008306618162992,0,0,0,0
109,2011-03-24 04:00:00+00:00,11.22504711151123,0.08388312608575332,0.07694038492804857,0.3426815473403339,61.67551759393699,-0.0023559375151794735,-0.006146798939721181,0.0037908614245417077,0.2064695098062669,0.8575006677147324,0.0469613114493052,0.10247558366658546,0.03130440090013587,0.015004419897501314,2.1780253377034686,0,0,1,0
110,2011-03-25 04:00:00+00:00,11.273853302001951,0.004347971995651623,0.07716429342256213,0.3463345292307975,62.186324336146264,0.004297885082093279,-0.0040578621353582894,0.008355747217451567,0.2094015378344531,0.8721477011332924,0.043400051122384355,0.09740311967766203,0.025108221390823738,0.0026041433836032266,0.7413812248187034,0,0,1,0
111,2011-03-28 04:00:00+00:00,11.273853302001951,0.0,0.07332049325857383,0.34428179414994964,62.186324336146264,0.009454024377501981,-0.0013554848327862355,0.010809509210288216,0.21782764205932545,0.8480725449862898,0.04352676343343853,0.1514694569446399,0.026839780157844398,-0.006024070181894912,0.7470974121923178,0,0,1,0
112,2011-03-29 04:00:00+00:00,11.478829383850098,0.01818154595037602,0.0886871624536597,0.36645660797510504,64.49153123542945,0.014571444822468632,0.0018299010982647382,0.012741543724203894,0.23260586287529395,0.8925691839264376,0.041193852351152,0.21694747972901146,0.028911577038312566,0.01994800531113067,0.6824687980295101,0,0,1,0
113,2011-03-30 04:00:00+00:00,11.30313491821289,-0.015305956710568114,0.06822632678045612,0.3440580363825464,61.055737563923174,0.017595355104572673,0.004982991899526326,0.012612363205046348,0.24026727991135644,0.8003847589177229,0.03981197119202938,0.1361563094998465,0.030224558184428093,-0.025252541064388682,0.7473515834886946,0,0,1,0
114,2011-03-31 04:00:00+00:00,11.19576358795166,-0.009499252290461668,0.053995381744775216,0.33008633301529566,58.98750510159109,0.01900934351154534,0.0077882622219301294,0.01122108128961521,0.23819833256581452,0.7623010112283612,0.03955578320976691,0.06226231427813834,0.025283343949576667,-0.009499106856819706,0.7044039371522025,0,0,1,0
115,2011-04-01 04:00:00+00:00,11.029829025268556,-0.014821192085698764,0.03513981630071067,0.3093252246868399,55.83941651595971,0.01886562406195362,0.010003734589934827,0.008861889472018793,0.23141101276824538,0.7090798060376409,0.03879091194688963,-0.017528575187914272,0.03539819573261977,-0.019947922598698885,0.8609687381445367,0,0,1,0
116,2011-04-04 04:00:00+00:00,10.922457695007324,-0.009734632333398108,0.02253403463878596,0.2956861491355289,53.837224429040766,0.017709819033820212,0.011544951478711905,0.0061648675551083075,0.23287371854735148,0.6606353854340498,0.03636021289393624,0.016348650214359533,0.02323505260336479,-0.009734567123437272,0.5144743114272095,0,0,1,0
117,2011-04-05 04:00:00+00:00,10.75652313232422,-0.015192053594215604,0.0052176360057966205,0.27518991921576946,50.80537430199614,0.01548043060512751,0.012332047303995026,0.0031483833011324847,0.2333997975795789,0.5901120098260612,0.03559302404167813,0.007661818075926092,0.03629769106976654,-0.023914925155149466,0.9308215523489961,0,0,1,0
118,2011-04-06 04:00:00+00:00,10.97126293182373,0.01996368128045023,0.02293408151792484,0.2994444733156154,54.385424195941084,0.014643504926471528,0.012794338828490327,0.0018491660979812006,0.23138551335416377,0.6598889278810063,0.03450573672943705,0.10461882918845376,0.022241993335479382,0.015356827550178443,0.5687418986873193,0,0,1,0
119,2011-04-07 04:00:00+00:00,10.873652458190918,-0.008896922281360964,0.011641903933523916,0.2869014882883169,52.51465381279791,0.013468408924595327,0.012929152847711328,0.0005392560768839993,0.21728508955164363,0.601548960834859,0.03422428641504911,0.16035360817214575,0.026929998338346688,-0.008014176543381398,0.7068450631363604,0,0,1,0
120,2011-04-08 04:00:00+00:00,10.805327415466309,-0.006283541154852856,0.0044095735571523026,0.2777450455256289,51.18735463162395,0.011864574742839171,0.012716237226736897,-0.0008516624838977253,0.20918364354645252,0.5563642711831114,0.034044063423932666,0.07378636928098846,0.02710028897969423,-0.010723850764878206,0.6422765281253741,0,0,0,0
121,2011-04-11 04:00:00+00:00,10.483217239379885,-0.02981031149739788,-0.02618602603537444,0.23873999416072178,45.365952863224514,0.008274717765872446,0.011827933334564007,-0.003553215568691561,0.20364765086630165,0.40143250794475216,0.036657244615297645,-0.028515357154393895,0.040968393243439316,-0.03155999789486502,0.7512583420291796,0,0,0,0
122,2011-04-12 04:00:00+00:00,10.278239250183104,-0.019552965899322095,-0.04520966306399104,0.21416185089819453,42.085843035486086,0.0035927008402967587,0.010180886835710558,-0.0065881859954138,0.20188773804140564,0.3034966118253728,0.03690182755486772,-0.16350462953561026,0.02754035794939186,-0.0018957779528038794,1.1963616762559781,0,0,0,0
123,2011-04-13 04:00:00+00:00,10.366087913513184,0.00854705375033138,-0.036717113066933094,0.22316424636354587,43.956091789453154,0.0004323418105958188,0.00823117783068761,-0.007798836020091791,0.1885845934530939,0.32007766301093693,0.03204130322889002,-0.04855412446229827,0.026365413339245754,-0.0009407552939016969,0.8569955522194874,0,0,0,0
124,2011-04-14 04:00:00+00:00,10.39536952972412,0.0028247509046073205,-0.033575315504511684,0.2250954897674088,44.59830941760705,-0.0017943906549134706,0.006226064133567394,-0.008020454788480864,0.17865160047654635,0.3145181390276326,0.032088476441975676,-0.05103351069491582,0.029108021663899208,0.019138738078043973,0.7124160497613048,0,0,0,0
125,2011-04-15 04:00:00+00:00,10.492976188659668,0.00938943619622723,-0.024235495972143008,0.2349150913765836,46.78727239563067,-0.0027428102952173454,0.0044322892478104465,-0.007175099543027792,0.16088863296414302,0.3317998589078615,0.031721918579833135,0.030246494098484355,0.027906994486964026,0.014150906899257458,0.7115553250304396,0,0,0,1
126,2011-04-18 04:00:00+00:00,10.17086696624756,-0.030697603484531766,-0.05310617518464311,0.19549549001465844,41.026412225271464,-0.006103880658811128,0.0023250552664861313,-0.00842893592529726,0.15913726170643555,0.1406601412557671,0.03377997135577472,-0.04091609786219924,0.033589196279535306,-0.012322285506220882,0.6475545377063988,0,0,0,1
127,2011-04-19 04:00:00+00:00,10.268478393554688,0.009597158986648369,-0.0426789716156086,0.2054682488167989,43.3046005064845,-0.007759527235014026,0.0003081387661860997,-0.008067666001200126,0.15437541231285565,0.18345012339980618,0.032832811204739853,0.03896340776376134,0.024714849578733426,0.007662919597304609,0.5878420835842973,0,0,0,1
128,2011-04-20 04:00:00+00:00,11.117676734924316,0.0826995304292264,0.036585356744955416,0.30329313135906366,58.3712985644168,-0.0022320178645852356,-0.00019989255996816734,-0.002032125304617068,0.15103489951692117,0.6732867520760556,0.03417981323806721,0.03910056644044359,0.045654037613282315,0.044954196508362146,1.5063193109381554,0,0,0,1
129,2011-04-21 04:00:00+00:00,11.244569778442385,0.011413629532819103,0.04792063159090829,0.3160376326189501,60.07852152166514,0.0025412112823586957,0.00034832820849720525,0.0021928830738614903,0.15139192572042467,0.7496249059998122,0.03430228727511707,-0.046907742263507086,0.04166670805877945,0.004359214435120091,1.3570593060940574,0,0,1,1
130,2011-04-25 04:00:00+00:00,11.059111595153809,-0.016493132858148907,0.030599639895497795,0.29229474261010324,56.435650585091004,0.004998984317278553,0.0012784594302534748,0.003720524887025078,0.1480726852075896,0.6464632877858604,0.03494211642258449,-0.13494505620599045,0.021182680735593495,-0.01134381448587993,0.651723663123592,0,0,1,1
131,2011-04-26 04:00:00+00:00,11.332415580749512,0.024713014535043376,0.055512000153349374,0.32192433812189447,60.259835275459565,0.00859327616595735,0.00274142277739425,0.005851853388563101,0.14938288031894736,0.8123052084458281,0.03372122649291459,-0.09223339275563264,0.02928503091884495,0.022007042918619595,0.8824775072909068,0,0,1,1
132,2011-04-27 04:00:00+00:00,11.517873764038086,0.016365282579613005,0.07249323789395981,0.34121387675229176,62.65546348827839,0.012506661568835224,0.0046944705356824455,0.007812191033152779,0.15060857095859337,0.9222206815256707,0.033240271808557285,-0.09451114571282553,0.022033917345694893,0.017241362300696304,0.9601141996431423,0,0,1,0
