,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
140,2011-05-09 04:00:00+00:00,23.1299991607666,23.200000762939453,22.649999618530277,22.76000022888184,15.440385818481444,73296400,-0.02107512198909023,14.128011837005616,13.721979880332947,63.85544450677975,0.5561506618136711,0.44532920140677673,0.11082146040689439,14.617727899551392,16.748658970311826,12.486796828790958,0.29155434899370797,0.693027810757971,0.6242859704153884,428852200,-0.3324136734008807,0.5500011444091761,0.024165252147547837,-0.3699989318847621,-0.015996495689993753,83256865.0,0.8803646402011414,0.0928916252772606,0.12523017473676704,0,0,1,0
141,2011-05-10 04:00:00+00:00,22.850000381469727,23.200000762939453,22.81999969482422,23.030000686645508,15.62354850769043,66314300,0.01186257204724428,14.151447620391846,13.728751573562622,66.20438962085538,0.5415071796417088,0.4645647970537632,0.07694238258794561,14.72175235748291,16.83484239616341,12.60866231880241,0.2870704502248252,0.7133832760791013,0.6300003869192944,495166500,0.18316268920898615,0.3800010681152344,0.016500262995458224,0.18000030517578125,0.007877474930886785,84414265.0,0.7855816786416372,0.10402475610886107,0.13801669612673356,0,0,1,0
142,2011-05-11 04:00:00+00:00,23.290000915527344,23.6299991607666,23.200000762939453,23.40999984741211,15.881345748901367,85800000,0.016500556265053534,14.18111629486084,13.737239451408387,69.23489030555399,0.5444283660748948,0.4805375108579895,0.06389085521690524,14.85078272819519,16.913068605003176,12.788496851387205,0.27773430054869763,0.7498593992946523,0.5600002833775112,580966500,0.2577972412109375,0.42999839782714844,0.018368150390000247,0.11999893188476562,0.005152379869799097,86098750.0,0.9965301470694987,0.11989390811615318,0.1560798517836973,0,0,1,0
143,2011-05-12 04:00:00+00:00,23.25,23.82999992370605,23.229999542236328,23.709999084472656,16.084863662719727,66300000,0.012814903537531563,14.213509063720704,13.747566494941712,71.41417459857823,0.5567477802963801,0.49577956474566764,0.06096821555071241,14.989315795898438,16.988258020349026,12.990373571447849,0.26671560619165335,0.774031898826491,0.5814289365495952,647266500,0.20351791381835938,0.600000381469723,0.025305795218805167,0.45999908447265625,0.019784906859038977,87464875.0,0.7580185760283771,0.1316602811177407,0.1700153382519009,1,0,1,0
144,2011-05-13 04:00:00+00:00,23.65999984741211,23.799999237060547,23.36000061035156,23.40999984741211,15.881345748901367,53099500,-0.012652759643220213,14.237792778015137,13.757861852645874,66.35246564269178,0.5438199917003921,0.5053876501366126,0.038432341563779504,15.124404382705688,16.967484251836467,13.281324513574907,0.24372263825982965,0.7053468704404718,0.5642859595162523,594167000,-0.20351791381835938,0.4399986267089879,0.018795328046857216,-0.25,-0.010566356788347341,87484505.0,0.6069589123239595,0.11543593845698281,0.1543469413342823,0,0,1,0
145,2011-05-16 04:00:00+00:00,23.31999969482422,23.950000762939453,23.270000457763672,23.63999938964844,16.03738021850586,74471600,0.009825015591974351,14.26829345703125,13.770350518226623,68.21270533573957,0.5399411977352315,0.5122983596563364,0.027642838078895116,15.26157283782959,16.93126318626711,13.59188248939207,0.21880973424951045,0.7323207358185494,0.5614287512642991,668638600,0.1560344696044922,0.6800003051757812,0.028764819066515797,0.3199996948242223,0.013722114022807855,88993935.0,0.8368165763206223,0.12398727057318994,0.16463122687244344,0,0,1,0
146,2011-05-17 04:00:00+00:00,23.3700008392334,23.56999969482422,23.07999992370605,23.549999237060547,15.976324081420898,86074100,-0.003807114145395585,14.30228479385376,13.780726389884949,66.65970165379035,0.5258785055137523,0.5150143888278196,0.010864116685932679,15.40006399154663,16.787702345079502,14.01242563801376,0.18021202435192096,0.7076405889211452,0.5764286858694891,582564500,-0.06105613708496094,0.4899997711181676,0.020806785010296595,0.17999839782714844,0.00770211345157371,90973570.0,0.946144028424959,0.11704698317058666,0.15932379973435348,0,0,1,0
147,2011-05-18 04:00:00+00:00,23.600000381469727,23.959999084472656,23.520000457763672,23.8799991607666,16.200193405151367,65592900,0.014012567758988403,14.341830558776856,13.793141813278199,69.4097491612133,0.5267263308171461,0.517356777225685,0.009369553591461188,15.54167103767395,16.593626724824937,14.489715350522964,0.13537227555530962,0.8129991003997965,0.5778571537562777,648157400,0.22386932373046875,0.4399986267089844,0.018425403776055217,0.279998779296875,0.011864354863177237,90181890.0,0.7273400457675039,0.12957640510103768,0.17451075501565422,0,0,1,0
148,2011-05-19 04:00:00+00:00,23.31999969482422,23.8700008392334,23.200000762939453,23.540000915527344,15.9695405960083,98367500,-0.014237657747328103,14.375820980072021,13.804344382286072,63.589949449698146,0.5029883478517867,0.5144830913509053,-0.01149474349911861,15.619579458236695,16.54187676945795,14.69728214701544,0.11809502473319139,0.6897225187115675,0.5864283697945728,549789900,-0.2306528091430664,0.6700000762939453,0.028462194147664755,0.220001220703125,0.009434014733368688,86372540.0,1.1388746932763585,0.11086112008110827,0.1568488987061667,0,0,0,0
149,2011-05-20 04:00:00+00:00,23.459999084472656,23.540000915527344,23.149999618530277,23.21999931335449,15.75245475769043,63124700,-0.013593743477638531,14.410989227294921,13.814660158157348,58.609029925345894,0.46134076329400386,0.5038546257395251,-0.042513862445521244,15.68495054244995,16.423816334830807,14.946084750069094,0.09421334040948115,0.5456809720632482,0.5878569739205491,486665200,-0.2170858383178711,0.39000129699706676,0.016795921986645614,-0.23999977111816762,-0.010230169671106891,85646770.0,0.7370353838212462,0.09308629055489996,0.1402708845058952,0,0,0,1
150,2011-05-23 04:00:00+00:00,22.920000076293945,23.030000686645508,22.76000022888184,22.86000061035156,15.508227348327637,64900000,-0.01550408575168638,14.44019582748413,13.82382103919983,53.529090829936514,0.4039709163745595,0.483877883866532,-0.07990696749197251,15.721955490112304,16.330043701401838,15.11386727882277,0.07735528976302809,0.32426222230864526,0.5642855507986876,421765200,-0.24422740936279297,0.2700004577636683,0.011811043331355188,-0.059999465942386365,-0.0026177777374636027,84807935.0,0.7652585810514075,0.07396239868234435,0.12184809860829232,0,0,0,1
151,2011-05-24 04:00:00+00:00,22.88999938964844,22.90999984741211,22.59000015258789,22.61000061035156,15.338624000549316,51736300,-0.01093634649330888,14.46641429901123,13.832133903503419,50.27048557424855,0.34088976165621787,0.4552802594244692,-0.11439049776825133,15.73230619430542,16.304045173883203,15.160567214727635,0.07268342892852352,0.1557151009304736,0.5271426609584251,370028900,-0.1696033477783203,0.31999969482421875,0.014153015753467647,-0.2799987792968821,-0.012232362899210305,82129750.0,0.6299337329043373,0.06029204497466252,0.10891234191019018,0,0,0,1
152,2011-05-25 04:00:00+00:00,22.520000457763672,22.82999992370605,22.40999984741211,22.68000030517578,15.386116027832031,49375900,0.003096237790366052,14.502467708587647,13.84343270778656,51.166937124687074,0.2913709587210249,0.4224983992837804,-0.1311274405627555,15.739983320236206,16.28706015467759,15.192906485794822,0.06951428388593417,0.1765835526873424,0.5078569139753056,419404800,0.047492027282714844,0.42000007629394176,0.018518521633268847,0.15999984741210938,0.007104788817042414,81175900.0,0.6082581160171923,0.060930893762385814,0.11143791808066168,0,0,0,1
153,2011-05-26 04:00:00+00:00,22.6200008392334,22.63999938964844,22.450000762939453,22.5,15.263998985290527,44432200,-0.007936833592090853,14.541059837341308,13.855412321090698,48.734245268085424,0.2395121785693881,0.385901155140902,-0.1463889765715139,15.735833120346069,16.296551664390286,15.175114576301853,0.07126645786796255,0.07925938060438491,0.48999963487897497,374972600,-0.1221170425415039,0.18999862670898793,0.008444383409288353,-0.12000083923339844,-0.005305076692360782,80647510.0,0.5509432343292434,0.0497170877526216,0.10166328013607213,0,0,0,1
154,2011-05-27 04:00:00+00:00,22.459999084472656,22.520000457763672,22.11000061035156,22.209999084472656,15.067272186279297,67162300,-0.012888286955522577,14.57450584411621,13.866342101097107,45.020754246601825,0.18045929073949907,0.34481278226062145,-0.16435349152112239,15.710067081451417,16.34312790145402,15.077006261448814,0.08059301296683158,-0.007688104256299342,0.47642816816057426,307810300,-0.19672679901123047,0.4099998474121129,0.018460146974915905,-0.25,-0.011130899830393729,76196175.0,0.8814392585979546,0.03381015778054792,0.08660756214049933,0,0,0,1
155,2011-05-31 04:00:00+00:00,22.450000762939453,22.63999938964844,22.31999969482422,22.51000022888184,15.27078914642334,59575300,0.013507219994961739,14.611618213653564,13.879282875061035,49.322868343862105,0.1483712382262663,0.30552447345375044,-0.15715323522748414,15.7025541305542,16.353374307804714,15.051733953303687,0.08289354353940935,0.16829164243576772,0.4757138660975865,367385600,0.20351696014404297,0.3199996948242223,0.014215890340758026,0.059999465942386365,0.002672581911063171,75576415.0,0.7882789888882663,0.04511279470427343,0.10025779313588531,0,0,0,1
156,2011-06-01 04:00:00+00:00,22.450000762939453,22.479999542236328,21.979999542236328,22.0,14.924803733825684,56011400,-0.02265668193570014,14.63831075668335,13.889434065818786,43.14230133559841,0.09394020988786522,0.2632076207405734,-0.1692674108527082,15.666972064971924,16.404984529630845,14.928959600313004,0.09421252065789562,-0.002815580146902193,0.4707140241350449,311374200,-0.34598541259765625,0.5,0.022727272727272728,-0.4500007629394531,-0.02004457673259041,72851985.0,0.7688383508012856,0.019571450688839302,0.0745436900524904,0,0,0,1
157,2011-06-02 04:00:00+00:00,22.01000022888184,22.32999992370605,21.86000061035156,22.09000015258789,14.985857963562012,53445700,0.004090789455271304,14.666762981414795,13.899691863059997,44.46478734136126,0.0550946964975676,0.22158503589197226,-0.16649033939440466,15.619144821166993,16.40446430599714,14.833825336336842,0.10055857651897668,0.09679667330427415,0.46142823355538554,364819900,0.061054229736328125,0.4699993133544922,0.021276564513714173,0.07999992370605113,0.0036347079906466372,68668910.0,0.7783100095807549,0.021756333183509037,0.0781431783670416,0,0,0,1
158,2011-06-03 04:00:00+00:00,21.790000915527344,22.100000381469727,21.670000076293945,21.729999542236328,14.741634368896484,53937700,-0.01629693777022012,14.688445854187012,13.908529839515687,40.41526512573412,0.004550093594556159,0.17817804743248905,-0.1736279538379329,15.555375289916991,16.408831013509623,14.701919566324358,0.10973129322644412,0.02326705502949009,0.4607140677315851,310882200,-0.24422359466552734,0.43000030517578125,0.01978832555150289,-0.060001373291015625,-0.0027536195855897934,66651185.0,0.809253428877521,0.003621112487834123,0.05989882029183663,0,0,0,1
159,2011-06-06 04:00:00+00:00,21.739999771118164,21.950000762939453,21.65999984741211,21.82999992370605,14.809470176696776,49667100,0.004601647694058908,14.710273914337158,13.91999186038971,41.995442182594104,-0.02969082821256208,0.13660427230347882,-0.1662951005160409,15.507208824157715,16.415942781923583,14.598474866391845,0.117201485847048,0.11609300417454665,0.4328569684709824,360549300,0.06783580780029119,0.29000091552734375,0.01328451289697076,0.09000015258788707,0.004139841468970634,64134245.0,0.7744240226106973,0.006743332104981229,0.06389934169704063,0,0,0,0
160,2011-06-07 04:00:00+00:00,22.040000915527344,22.440000534057617,22.0,22.059999465942383,14.965502738952637,60300000,0.010535998951629155,14.735357284545898,13.932200927734375,45.57098619748583,-0.043732362232342226,0.10053694539631461,-0.14426930762865683,15.483464670181274,16.42381646887258,14.543112871489969,0.12146529458645983,0.22459140720021528,0.43642847878592356,420849300,0.15603256225586115,0.4400005340576172,0.019945627593369517,0.019998550415039062,0.0009073752079996483,63484425.0,0.949839271600869,0.015618586639097615,0.074166444812126,0,0,0,0
161,2011-06-08 04:00:00+00:00,21.959999084472656,22.1299991607666,21.729999542236328,21.81999969482422,14.802687644958496,49513200,-0.010879360141397787,14.757588214874268,13.944291315078736,42.61878990807265,-0.067223288267515,0.06698489866354869,-0.13420818693106368,15.442421627044677,16.427615746193528,14.457227507895826,0.1275958062721791,0.17532592326125881,0.4335714067731585,371336100,-0.16281509399414062,0.39999961853027344,0.018331788456676962,-0.1399993896484375,-0.00637520015870253,62644370.0,0.790385472788696,0.0030560162966718524,0.06155897854425404,0,0,0,0
162,2011-06-09 04:00:00+00:00,21.8700008392334,22.01000022888184,21.700000762939453,21.76000022888184,14.76198673248291,36986100,-0.002749562339744993,14.779812774658204,13.957138509750367,41.88825125824867,-0.08810857902511948,0.035966203125815055,-0.12407478215093454,15.386453676223756,16.393593914149548,14.379313438297963,0.13091258832203775,0.18998014366552546,0.4071429116385326,334350000,-0.04070091247558594,0.30999946594238637,0.01424629883647368,-0.11000061035155895,-0.005029748794258151,60203675.0,0.6143495392930747,-0.0012061074417572292,0.05766570433977434,0,0,0,0
163,2011-06-10 04:00:00+00:00,21.729999542236328,21.799999237060547,21.26000022888184,21.3799991607666,14.504194259643556,53233300,-0.01746326409250154,14.79445827484131,13.968464922904968,37.50332199467016,-0.12403225390187878,0.003966511720276289,-0.12799876562215506,15.307420206069946,16.331730378085588,14.283110034054303,0.13383184863631906,0.10791859322953064,0.41785703386579265,281116700,-0.2577924728393537,0.5399990081787074,0.025257204367418,-0.35000038146972656,-0.01610678273551894,59550340.0,0.8939210086793795,-0.01961977990714002,0.03835277102354461,0,0,0,0
164,2011-06-13 04:00:00+00:00,21.43000030517578,21.600000381469727,21.280000686645508,21.38999938964844,14.51097583770752,43550000,0.0004675597928822661,14.813008880615234,13.980818705558777,37.68811539836283,-0.150223129656041,-0.02687141655498717,-0.12335171310105383,15.238901710510254,16.284674275988348,14.193129145032158,0.137250385276365,0.1519674081955153,0.40785707746233335,324666700,0.006781578063963067,0.31999969482421875,0.014960247964246349,-0.0400009155273402,-0.001866584925697792,59072865.0,0.7372251201968958,-0.020389715914027728,0.03792032092784037,0,0,0,0
165,2011-06-14 04:00:00+00:00,21.600000381469727,21.920000076293945,21.549999237060547,21.81999969482422,14.802687644958496,51995000,0.020102838741757667,14.843586406707765,13.994001846313477,45.19496807088254,-0.1457606445014612,-0.050649262144281976,-0.09511138235717922,15.177167081832886,16.168846436267064,14.185487727398707,0.13068042923784132,0.31118925426855565,0.4228571483067109,376661700,0.29171180725097656,0.37000083923339844,0.016956958955465243,0.2199993133544922,0.010185153216165027,57949035.0,0.8972539404668257,-0.0027553153684466997,0.05778803000930402,0,0,0,0
166,2011-06-15 04:00:00+00:00,21.68000030517578,21.82999992370605,21.399999618530277,21.420000076293945,14.531331062316896,48556700,-0.01833157526187612,14.871833114624023,14.007185878753662,40.3279376994502,-0.16224998444006644,-0.07296940660343887,-0.08928057783662757,15.104917430877686,16.06137303002355,14.14846183173182,0.1266416189989446,0.20015002835834006,0.4235714503696989,328105000,-0.2713565826415998,0.43000030517577414,0.02007471072101752,-0.26000022888183594,-0.011992630314666772,56073165.0,0.8659525461065021,-0.022895768778651654,0.037419734991756416,0,0,0,0
167,2011-06-16 04:00:00+00:00,21.459999084472656,21.790000915527344,21.270000457763672,21.420000076293945,14.531331062316896,53634800,0.0,14.897118110656738,14.021330213546753,40.3279376994502,-0.17331998029578166,-0.09303952134190743,-0.08028045895387423,15.021474313735961,15.859448251757284,14.183500375714639,0.11157013226791743,0.2075426638109878,0.4442858014787949,328105000,0.0,0.5200004577636719,0.024276398501938825,-0.03999900817871094,-0.0018638867607246147,55475260.0,0.9668237697308674,-0.024554215494752216,0.03637321431010909,0,0,0,1
