,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
240,2011-09-29 04:00:00+00:00,15.214366912841797,-0.0044823013681534185,0.0571106874660338,0.05039582576116541,61.482114455310715,0.022235255093030003,0.015867923806142527,0.006367331286887476,0.20274861601187652,0.7390030476658646,0.043098362966328616,0.03879116138731656,0.03286805818675975,-0.007596071611654259,1.3445280770994528,0,0,1,0
241,2011-09-30 04:00:00+00:00,14.618399620056152,-0.039171350092958135,0.016911732715751356,0.009105916954206164,49.990659629572306,0.019513966515679607,0.016597132348049944,0.0029168341676296637,0.19510484110324147,0.5214666669654828,0.045392886702635006,0.019811671420006508,0.03467665256920948,-0.026903791353283406,0.9949242480842054,0,0,1,0
242,2011-10-03 04:00:00+00:00,14.12518310546875,-0.03373943300268789,-0.01525250008961661,-0.024909853345417014,42.852274650811104,0.014238230789110913,0.016125352036262138,-0.0018871212471512251,0.18363989110211157,0.326156142320735,0.04768584655513099,-0.02023689409052024,0.04025217700897609,-0.026440012175331984,1.4202508046982558,0,0,0,0
243,2011-10-04 04:00:00+00:00,14.536195755004885,0.029097863473147134,0.014940311294761867,0.003389614383227678,49.3437895458075,0.011398248614207313,0.015179931351851174,-0.0037816827376438607,0.16585105083779716,0.45375857555916055,0.0472220167060961,0.06862769780685496,0.040999098368767285,0.037652739446859415,1.127100954934135,0,0,0,0
244,2011-10-05 04:00:00+00:00,14.96776008605957,0.029688946016436013,0.04590181831930961,0.03289488994392497,55.10977955241183,0.011388937870324122,0.014421732655545765,-0.003032794785221643,0.15583677685992262,0.6128146838230727,0.047578448879603136,0.08507090924390005,0.04164758954346962,0.028235312069163604,1.0082066988540357,0,0,0,0
245,2011-10-06 04:00:00+00:00,15.091062545776367,0.00823786986214703,0.054802762366189764,0.041041818962597565,56.62876582558976,0.012067084894501104,0.013950803103336833,-0.0018837182088357295,0.14044917821766784,0.6488074064467341,0.04586441524254077,0.15547033398114132,0.017249166996029894,0.005018276002221643,0.8222032412237856,0,0,0,0
246,2011-10-07 04:00:00+00:00,15.269172668457031,0.011802357994368906,0.06729482035793997,0.05284708204742042,58.79759916102076,0.013318099268765008,0.013824262336422468,-0.0005061630676574599,0.11613074389239422,0.7306619433829539,0.04607789399313767,0.24020888813594424,0.026469274488763843,0.009968338185102872,0.8231237912626095,0,0,0,0
247,2011-10-10 04:00:00+00:00,15.673327445983888,0.0264686755662773,0.09474176214413577,0.08005792800047566,63.284234605007185,0.01594613484178942,0.01424863683749586,0.0016974980042935607,0.10746889416431404,0.9437620959444929,0.04484414811975291,0.23310768270807483,0.018356647364487062,0.017793577699089274,0.5712586216960904,0,0,1,1
248,2011-10-11 04:00:00+00:00,15.748682022094728,0.004807822485081159,0.09899019725333048,0.08456353512750316,64.06983920615085,0.018387603621519543,0.015076430194300596,0.0033111734272189466,0.10621901736631723,0.9460613242477299,0.0436771118819771,0.22782741093057615,0.016963870966992735,0.01010542794039436,0.7245552596036535,0,0,1,1
249,2011-10-12 04:00:00+00:00,15.837736129760742,0.005654702250072363,0.10350608192949588,0.08998289903325438,65.02235248239026,0.020485914254196904,0.01615832700627986,0.004327587247917045,0.10959793672652551,0.9427631560589205,0.042078515785316614,0.22868914191926082,0.012975827574369889,0.0052174277927564535,0.856877943880804,0,0,1,1
250,2011-10-13 04:00:00+00:00,16.022693634033203,0.011678279190730168,0.11471186620370566,0.10193620359761467,66.9802431293479,0.022644587859870197,0.01745557917699793,0.005189008682872268,0.11939413193007774,0.9718787815729166,0.03914089902951767,0.2276118708264075,0.021376657248707825,0.016072933298312955,0.7345565798289215,0,0,1,0
251,2011-10-14 04:00:00+00:00,16.098051071166992,0.004703169071005986,0.11713282281954161,0.10633207309160438,67.77178329366419,0.024522919741464644,0.01886904728989127,0.005653872451573373,0.13057554331094187,0.941534604345804,0.03718283845297841,0.20139418072076848,0.010638297872340425,0.0025597041201089305,0.6647954189724081,0,0,1,0
252,2011-10-17 04:00:00+00:00,15.947341918945312,-0.009361950186107526,0.10406055566547748,0.09525558789787492,64.44454841039332,0.025288057718975472,0.02015284937570811,0.005135208343267361,0.13623267301942849,0.827223667094457,0.03628011003468486,0.2101768771328958,0.019759492193020575,-0.0017152233577253672,0.715030838400101,0,0,1,0
253,2011-10-18 04:00:00+00:00,16.029544830322266,0.005154646573376498,0.1062992976863758,0.10010303567405622,65.44116005829508,0.02569651016827423,0.021261581534221335,0.004434928634052895,0.14288684751755917,0.8299383680256881,0.03613861951633597,0.2182098615735207,0.01794872150174526,0.009926609472550344,1.2590120502224622,0,0,1,0
254,2011-10-19 04:00:00+00:00,16.60496711730957,0.03589760614405013,0.14208194201355395,0.1386219538819679,71.46967843668523,0.02769474000402152,0.022548213228181374,0.0051465267758401476,0.15960966152253625,0.9960859358240833,0.03647789536333763,0.351853174849986,0.026402615333808586,0.009579322783997982,1.9605366155142667,1,0,1,0
255,2011-10-20 04:00:00+00:00,16.173402786254883,-0.025990074416034847,0.10855500375885431,0.1081944387300395,62.643530421449015,0.02830472198154566,0.02369951497885423,0.004605207002691427,0.16104097105336468,0.7887237040645493,0.037495421532149534,0.3571294773076991,0.022448062922306854,-0.011306472357781065,1.2471251937514642,0,0,1,0
256,2011-10-21 04:00:00+00:00,16.46111297607422,0.017789094454745635,0.12482119665154255,0.12690522996520398,65.68592834562332,0.028788042414207127,0.02471722046592481,0.004070821948282316,0.16944220115124306,0.8583323340239375,0.0360156138423428,0.3785993437322927,0.018726622974652583,0.007124898237437389,1.675679999793383,0,0,1,0
257,2011-10-24 04:00:00+00:00,16.844724655151367,0.023304115562217342,0.14680411077787958,0.15196217187273575,69.27856242268842,0.03037734120498126,0.0258492446137361,0.004528096591245159,0.18376938257333844,0.9344302423003463,0.03477137299431325,0.4081361331807214,0.031313560511817884,0.022453261233173497,1.7902437170742818,0,0,1,0
258,2011-10-25 04:00:00+00:00,16.87212371826172,0.0016265663981613887,0.14467631577224951,0.1526289825895557,69.52399227239947,0.0318679051313634,0.027052976717261562,0.004814928414101839,0.19641850686886714,0.8902416085599982,0.032809825118355715,0.3974957982573048,0.018676451786243914,0.006538612664561584,0.8031707605101559,0,0,1,0
259,2011-10-26 04:00:00+00:00,16.920074462890625,0.0028420100178025987,0.14377263921794325,0.1547727214057989,69.97605420873023,0.03284457656581895,0.028211296686973038,0.00463327987884591,0.20617837670689684,0.8593963304370895,0.03322343044772059,0.49051385864090336,0.02024291435448915,-0.0040321966611861155,0.7761859608838915,0,0,1,0
260,2011-10-27 04:00:00+00:00,17.214635848999023,0.01740898875796537,0.15889767401622348,0.1736755546739484,72.65904222303202,0.03410131705982383,0.0293893007615432,0.004712016298280632,0.21793055717680995,0.8941824833445899,0.03228150392694519,0.6042066298300551,0.013927592246646523,0.008022416893003328,1.127474716080287,1,0,1,0
261,2011-10-28 04:00:00+00:00,17.111879348754883,-0.005969135864707598,0.14647093195617208,0.16551687181632802,70.29900782082639,0.03486961367479881,0.03048536334419432,0.0043842503306044875,0.21431931351905878,0.8312797560771559,0.03164051657818566,0.6253981643572751,0.012009653719245911,0.0044229472975892475,0.606549984369288,1,0,1,0
262,2011-10-31 04:00:00+00:00,16.810466766357422,-0.017614230223017113,0.12077281785184212,0.1439196317158138,63.75724267443523,0.03410943012796818,0.031210176700949097,0.0028992534270190842,0.1874072853772192,0.7314053598468592,0.032632739723012075,0.6853317577319576,0.017522424170070203,-0.0012209515534993831,0.6040430956672853,0,0,1,0
263,2011-11-01 04:00:00+00:00,16.372051239013672,-0.02607991398675169,0.08705505489522476,0.1132144270973557,55.64597486161279,0.031373050676281294,0.03124275149601554,0.0001302991802657541,0.16260290359468332,0.5639571646242361,0.035338980046663325,0.5872144976104429,0.022175761301459804,-0.008710119722316334,0.9592138335193625,0,0,1,0
264,2011-11-02 04:00:00+00:00,16.33780288696289,-0.0020918791146444793,0.08071107874370513,0.1100123200319643,55.05671354290758,0.028047814423448603,0.030603764081502158,-0.0025559496580535544,0.14532530485658984,0.5278086366315807,0.0354567807023609,0.5023186916635609,0.021383657053443108,-0.00707743851182977,0.8068843223328028,0,0,0,0
265,2011-11-03 04:00:00+00:00,16.724830627441406,0.023689093518648896,0.10170442525836944,0.13525024918312864,60.18746637289212,0.026337235916918948,0.029750458448585516,-0.003413222531666569,0.1293937625404825,0.6753719770621021,0.037625840667433914,0.5022529789372335,0.0392561498198659,0.017234124911046523,0.8308146637305307,0,0,0,0
266,2011-11-04 04:00:00+00:00,16.406911849975586,-0.01900878906027259,0.07636107237390714,0.11272249932272281,54.66671703993613,0.024148070997030112,0.02862998095827444,-0.004481909961244326,0.1129391045461719,0.4980003152081207,0.038703206212666555,0.43117537658560945,0.017270423393639243,-0.012479248460236543,0.6680289996684002,0,0,0,1
267,2011-11-07 05:00:00+00:00,16.780115127563477,0.022746710715608964,0.09618871287938392,0.13702956807186706,59.37730047117315,0.02304816512377959,0.02751361779137547,-0.00446545266759588,0.10590128623731593,0.6801604478544769,0.038949168858156656,0.4356229031952828,0.028006601562816067,0.024472569832698972,0.7292903310085833,0,0,0,1
268,2011-11-08 05:00:00+00:00,17.10494041442871,0.01935775078990165,0.11275762942394416,0.1579723477262437,62.982684377870775,0.023435098928946765,0.02669791401888973,-0.003262815089942965,0.10253219365222631,0.8369250265549041,0.0357457351330509,0.43777062961562524,0.020606069853811408,0.011029430670447081,0.795049493205122,0,0,0,1
269,2011-11-09 05:00:00+00:00,16.476024627685547,-0.0367680781987787,0.06821455765887065,0.11465691019435624,53.147300891156924,0.021678099464229342,0.025693951107957653,-0.004015851643728311,0.0945169563033049,0.4427361655477449,0.037370330271544884,0.35558031655895583,0.02181209959880074,-0.016501634583630274,0.809731321123716,0,0,0,1
270,2011-11-10 05:00:00+00:00,16.62807273864746,0.009228446448569905,0.0741189774913987,0.12414083039206557,54.97780218006004,0.019906097208737036,0.02453638032811353,-0.004630283119376494,0.0891925469889553,0.5216985679227057,0.03647018130662639,0.35291767123851703,0.021197017464765777,-0.0033139985803132743,0.6506180118398419,0,0,0,1
271,2011-11-11 05:00:00+00:00,17.17405128479004,0.03283474607815484,0.10442137970057495,0.15993414848222492,60.88708576300694,0.02039583531595856,0.02370827132568254,-0.0033124360097239805,0.0893882334961506,0.852281337546306,0.0356018970492698,0.3524423269669515,0.024144884195540756,0.022213119185126667,0.6276109053317926,0,0,0,1
272,2011-11-14 05:00:00+00:00,17.022003173828125,-0.00885336304408113,0.08964297250279503,0.14861821511177845,58.581104212959154,0.020518316140883897,0.02307028028872281,-0.002551964147838915,0.08181527070924742,0.7330720625888849,0.035752055224835134,0.3510100488590515,0.017052378830892192,-0.006053330174431569,0.7062792309835545,0,0,0,1
273,2011-11-15 05:00:00+00:00,17.512685775756836,0.028826372367451558,0.11516077159994763,0.1804639451365817,63.39871084993274,0.021905787926561553,0.02283738181629056,-0.0009315938897290071,0.08310111585778941,1.027198628390078,0.036137071980687295,0.3473344602611347,0.03314910182245881,0.027575032821711167,1.112334081536355,0,0,0,1
274,2011-11-16 05:00:00+00:00,17.236244201660156,-0.015785218648721733,0.09271350689370055,0.16071681967298812,59.21958400292187,0.022286189962901475,0.022727143445612743,-0.00044095348271126766,0.0857814027078995,0.7961587612922609,0.03721394681264574,0.20298887318596892,0.024859696309418134,-0.00756063004592589,1.1199555165785902,0,0,0,1
275,2011-11-17 05:00:00+00:00,16.821578979492188,-0.024057748156528724,0.06212981905580575,0.13191504244472044,53.52050985788279,0.020632218880598775,0.02230815853260995,-0.0016759396520111755,0.07789777176951862,0.4847265927228998,0.039957187330769896,0.22757817143337422,0.03410024315952221,-0.022489938735807916,0.9563324914569327,0,0,0,1
276,2011-11-18 05:00:00+00:00,16.787029266357422,-0.0020538923948153487,0.0555600569792246,0.12875703600500002,53.06230824933007,0.018545074090583615,0.021555541644204684,-0.0030104675536210684,0.07496939541113792,0.44391395698722474,0.03969902545852885,0.10373018941332758,0.016879367309945947,0.004964867143343365,0.7478992979255698,0,0,0,1
277,2011-11-21 05:00:00+00:00,16.289432525634766,-0.02964173903716727,0.0211928869416634,0.09467689790808871,46.84228251980293,0.014737499579698846,0.02019193323130352,-0.005454433651604675,0.08095300744373339,0.10313054369498169,0.041876409003989444,-0.061412831028284084,0.033941419067401335,-0.01914277897116046,1.0259459902511199,0,0,0,1
278,2011-11-22 05:00:00+00:00,16.061363220214844,-0.014001058972496927,0.004577189655734984,0.07880827990908518,44.28021952074,0.010168038895518311,0.01818715436414648,-0.00801911546862817,0.09081428645216467,0.02237876297283047,0.042337628716444,-0.15896388551078675,0.01893289752112795,-0.0059879980613244425,0.8584212013703801,0,0,0,1
279,2011-11-23 05:00:00+00:00,15.688161849975586,-0.02323597101456165,-0.020260924488567762,0.05330137725665442,40.38744533502519,0.004560530176606032,0.015461829526638392,-0.01090129935003236,0.10807151647805058,-0.07519618851357623,0.04152357921873608,-0.25846231128863656,0.01982373746548513,-0.014756950480794225,0.9377395857253907,0,0,0,1
280,2011-11-25 05:00:00+00:00,15.708900451660156,0.0013219268058866085,-0.020132739465648315,0.05432743499950603,40.699427134994174,3.1111967562255184e-05,0.012375686014823166,-0.012344574047260911,0.11779567792197687,0.01885319215960473,0.042241744402735884,-0.3247158231505442,0.03123621200050384,0.007982275444158497,0.530973567361878,0,0,0,0
281,2011-11-28 05:00:00+00:00,16.213407516479492,0.03211600114036095,0.009870921740567369,0.0876164881422095,47.84967374294363,-0.000921654895503813,0.009716217832757772,-0.010637872728261584,0.11735994605791819,0.2976512025625497,0.04163220578835197,-0.2466235756717134,0.013640226228142321,0.007731889712975992,0.7482293711790245,0,0,0,0
282,2011-11-29 05:00:00+00:00,16.296340942382812,0.005115113884544442,0.01342844139256755,0.09252850462219656,48.93959082619508,-0.0012424643674695483,0.007524481392712308,-0.008766945760181857,0.11809711715134572,0.35407915102232007,0.04128883989642027,-0.1642882547104666,0.0203562147493379,0.003831424157719475,0.8309269361887878,0,0,0,0
283,2011-11-30 05:00:00+00:00,17.21550941467285,0.05640336536525847,0.06792214420873598,0.1530773434799335,59.13375007163234,0.00285505270137689,0.006590595654445225,-0.003735542953068335,0.12188498199635234,0.7917899540163799,0.04078547422219542,-0.031141822553186274,0.028502649384602497,0.02594724641474635,1.3740493573273438,0,0,0,0
284,2011-12-01 05:00:00+00:00,17.222423553466797,0.000401622666364565,0.06545220392842345,0.1525437684832225,59.19973697416848,0.006010472382770083,0.006474571000110197,-0.0004640986173401135,0.12447615163347239,0.7669722024323785,0.041017943229635784,0.07061213279976203,0.022873181905261893,0.002010423617745566,0.973793011952174,0,0,0,0
285,2011-12-02 05:00:00+00:00,17.028915405273438,-0.011235825642809005,0.05059688891288236,0.1387402571368871,56.45234400561871,0.007604204226313541,0.006700497645350866,0.0009037065809626744,0.12583914508624888,0.6644276407386759,0.04022568214817905,-0.023514998583755876,0.021915544705961906,-0.01479411578757673,0.7921134056885949,0,0,1,0
286,2011-12-05 05:00:00+00:00,17.284624099731445,0.01501614685212549,0.06361088180951027,0.15491998098085527,59.150218046559374,0.009763938052863087,0.007313185726853311,0.002450752326009776,0.12842415128940626,0.7592989229330716,0.04020913773150581,0.061685338851986175,0.01639343637184924,-0.0007990594172991516,0.8150490105934638,0,0,1,0
287,2011-12-06 05:00:00+00:00,17.51959991455078,0.013594499565830143,0.07504735528944824,0.1695112928651775,61.509975804971724,0.012349482078317304,0.00832044499714611,0.004029037081171194,0.13494221207436233,0.8337541230409735,0.03820210742574651,0.06022471254450207,0.01893489289993056,0.010362703359928772,0.950478051147605,0,0,1,0
288,2011-12-07 05:00:00+00:00,17.733840942382812,0.012228648421023225,0.08513949704901713,0.18243251084303533,63.5759733328248,0.015127573828984548,0.009681870763513798,0.00544570306547075,0.14332086492741092,0.8895908702188097,0.03786142812277398,0.059167863402781504,0.02533131448730156,0.01302802703118902,1.052926002985931,0,0,1,0
