,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2849,2022-02-10 05:00:00+00:00,179.39999389648438,181.9900054931641,173.4499969482422,174.07000732421875,159.17762756347656,14362200,-0.05371017176761461,163.96000183105468,137.42570621490478,47.766953320276386,0.08603683760475178,-0.5802189185000862,0.666255756104838,159.9014144897461,174.48465756499482,145.31817141449736,0.18240292772624475,0.47518429465466544,9.01500047956194,310905200,-9.034713745117188,8.540008544921903,0.04906076972246851,-5.329986572265625,-0.02971007109030941,13224760.0,1.0860083661253588,-0.029167932508965853,0.15828131393813885,0,0,1,0
2850,2022-02-11 05:00:00+00:00,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,150.5543975830078,13572000,-0.05417363050614632,163.75900665283203,137.5348662185669,41.57067739479009,-0.8220693533376675,-0.6285890054676025,-0.19348034787006496,159.02125930786133,173.63125907278658,144.41125954293608,0.1837490135408957,0.2102374448636127,8.994285583496092,297333200,-8.62322998046875,11.92999267578125,0.07246108309042751,-10.05999755859375,-0.05758441748327101,13393815.0,1.0133035285316394,-0.08063439892388878,0.09466349677288824,0,0,0,0
2851,2022-02-14 05:00:00+00:00,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,151.00250244140625,8381700,0.002976365125112901,163.54136932373046,137.66376888275147,41.991779215645316,-1.4884339945361091,-0.8005580032813039,-0.6878759912548053,157.94404220581055,171.49354999289167,144.39453441872942,0.1715735218353511,0.24384531624747444,8.72642844063895,305714900,0.4481048583984375,5.3700103759765625,0.03251989473256231,-0.220001220703125,-0.0013305183706216227,13333535.0,0.6286179921528687,-0.07667091778780145,0.09689356660005008,0,0,0,0
2852,2022-02-15 05:00:00+00:00,169.0,173.9600067138672,168.25,173.0,158.1991729736328,11100000,0.04765927991835173,163.47717498779298,137.8348346710205,48.4210986904101,-1.4194589673255678,-0.9243381960901567,-0.4951207712354111,157.67610931396484,170.96768341235858,144.3845352155711,0.1685933798877234,0.51967651294707,8.596427917480467,316814900,7.1966705322265625,5.7100067138671875,0.03300581915530166,4.0,0.023668639053254437,13364975.0,0.8305290507464473,-0.03228586507293314,0.14774449689164007,0,0,0,0
2853,2022-02-16 05:00:00+00:00,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,157.83340454101562,8340600,-0.0023120755042009833,163.4250518798828,138.01900272369386,48.12912567345934,-1.3784206418585256,-1.0151546852438305,-0.3632659566146952,157.6820556640625,170.97380844577563,144.39030288234935,0.16858928843534202,0.505693337795199,8.175714765276226,308474300,-0.3657684326171875,4.95001220703125,0.02867909636145966,1.920013427734375,0.011249200317119632,13277870.0,0.6281579801579621,-0.034215362177012064,0.1435628531310943,0,0,0,0
2854,2022-02-17 05:00:00+00:00,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,152.5296173095703,8878900,-0.0336037054188173,163.11560333251953,138.17426109313965,43.98722919880712,-1.7536537484385804,-1.1628544978827806,-0.5907992505557997,157.69577407836914,170.96449006616413,144.42705809057415,0.16828245481329024,0.3053256707901943,7.9142870221819175,299595400,-5.3037872314453125,4.07000732421875,0.02440052308006153,-3.0800018310546875,-0.018130455277413905,13248390.0,0.6701870944318518,-0.0648986719030744,0.10389312816193817,0,0,0,0
2855,2022-02-18 05:00:00+00:00,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,153.2977294921875,9591700,0.0050358231808727005,162.84145233154297,138.32727039337158,44.72907095564618,-1.9663812361949056,-1.3235598455452058,-0.6428213906496998,157.81968154907227,170.86238957317738,144.77697352496716,0.16528620380024814,0.3266482678088229,7.632858276367186,309187100,0.7681121826171875,6.209991455078125,0.03704361415943541,0.1699981689453125,0.001015096242348966,13133040.0,0.7303487996686221,-0.05860745346292158,0.10822492959084143,0,0,0,0
2856,2022-02-22 05:00:00+00:00,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,151.6974639892578,9835500,-0.010438938060144176,162.54206298828126,138.46393321990968,43.43830020827773,-2.238295675711271,-1.5065070115784187,-0.7317886641328522,157.6285614013672,170.9227624899435,144.3343603127909,0.16867756668444725,0.27692915232018084,7.778573172433034,299351600,-1.6002655029296875,6.3600006103515625,0.03833866196727726,1.8300018310546875,0.01115446701381978,12750360.0,0.7713899842827967,-0.06671872375463393,0.09557384700556297,0,0,0,0
2857,2022-02-23 05:00:00+00:00,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,147.79275512695312,9749000,-0.025740106390843787,162.13495147705078,138.6212643432617,40.37655008806008,-2.7373131580721974,-1.7526682408771745,-0.9846449171950229,157.4534439086914,171.1840249090041,143.72286290837872,0.17440813817035564,0.14820538979675088,7.516430446079797,289602600,-3.9047088623046875,7.839996337890625,0.048508826721631794,-5.029998779296875,-0.030183012082324396,12702385.0,0.7674936635915224,-0.08845838740777434,0.0661622214105655,0,0,0,0
2858,2022-02-24 05:00:00+00:00,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,153.60865783691406,12567000,0.03935174430549804,161.85439910888672,138.81024631500244,46.43286561524248,-2.6331401641635637,-1.9287626255344525,-0.7043775386291111,157.49825134277344,171.16941055791867,143.82709212762822,0.17360394923232275,0.35774456120917675,7.3564300537109375,302169600,5.8159027099609375,12.57000732421875,0.07483038244986687,11.089996337890625,0.07068644515924666,12806125.0,0.9813272945563158,-0.05094542574913507,0.10660892776120824,0,0,0,0
2859,2022-02-25 05:00:00+00:00,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,156.30628967285156,7350200,0.017561717379247943,161.65230682373047,139.02963218688964,49.01956045220187,-2.3063201488137395,-2.0042741301903098,-0.3020460186234297,157.94312896728516,170.7858371377979,145.10042079677243,0.16262446178551843,0.43627359304979635,7.348571777343752,309519800,2.6976318359375,5.489990234375,0.032118355289398354,3.3199920654296875,0.019807839945945597,12636485.0,0.5816649171031343,-0.03307108482348063,0.12426600872206789,0,0,0,0
2860,2022-02-28 05:00:00+00:00,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,157.2755889892578,10638900,0.006201281589083729,161.33609130859375,139.242632522583,49.95468640168376,-1.9466587081418822,-1.9927510457806243,0.0460923376387421,158.17996978759766,170.7753628274707,145.5845767477246,0.15925395682887034,0.46409874644336785,7.247144426618304,320158700,0.96929931640625,4.790008544921875,0.027850505215038554,3.69000244140625,0.02192514779855026,12652390.0,0.84086089663692,-0.025167972562129694,0.12950743705416623,0,0,1,0
2861,2022-03-01 05:00:00+00:00,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,149.6856689453125,10723300,-0.04825872910553031,161.07163299560546,139.40397003173828,43.26284570776629,-2.2481522415126562,-2.043831284927031,-0.20432095658562544,157.6281005859375,170.71206690921142,144.54413426266356,0.16601058154780798,0.19648226522499948,7.60143062046596,309435400,-7.5899200439453125,10.1199951171875,0.061824149100431526,-7.2700042724609375,-0.042524590471200774,12624880.0,0.8493783703290645,-0.07068882234902032,0.07375470663592558,0,0,0,0
2862,2022-03-02 05:00:00+00:00,165.25,170.49000549316406,164.35000610351562,169.25,155.41561889648438,7299400,0.03827988338192423,160.94646362304687,139.59553619384766,48.83520263073101,-2.0016551306240444,-2.0353960540664335,0.033740923442389104,157.30008773803712,170.2533917825311,144.34678369354313,0.16469544589277071,0.4272591442662164,7.700716291155134,316734800,5.729949951171875,6.1399993896484375,0.036277692110182794,4.0,0.024205748865355523,12503620.0,0.5837829364616007,-0.03436449985950793,0.11332799840152727,0,0,1,0
2863,2022-03-03 05:00:00+00:00,170.6699981689453,170.8300018310547,164.5,165.35000610351562,151.83444213867188,8553900,-0.023042579524762963,160.75204864501953,139.7732112121582,45.80714449798252,-2.071397646868718,-2.0425963726268908,-0.0288012742418271,156.28687210083007,167.40664132348874,145.1671028781714,0.1422994660163733,0.2997966561623641,7.402859279087612,308180900,-3.5811767578125,6.3300018310546875,0.038282440867234424,-5.3199920654296875,-0.031171220029916777,11649000.0,0.7343033736801442,-0.05547429461406084,0.08629143468848431,0,0,0,0
2864,2022-03-04 05:00:00+00:00,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,148.9969940185547,9057300,-0.018687776502815612,160.44766357421875,139.92880474090578,43.5053792484123,-2.3287826860228336,-2.0998336353060796,-0.22894905071675398,155.54785842895507,166.5353872126275,144.56032964528262,0.14127521773230828,0.20189546078209072,6.992146083286831,299123600,-2.8374481201171875,6.1800079345703125,0.038087071020515485,-1.5900115966796875,-0.009704067973455948,10295855.0,0.8797035311783237,-0.0713670071634748,0.064805736706175,0,0,0,0
2865,2022-03-07 05:00:00+00:00,162.32000732421875,163.16000366210938,150.0,150.10000610351562,137.83094787597656,13416100,-0.07494141889324024,159.88703735351564,140.01963661193847,35.86732165514805,-3.394637520824773,-2.3587944124098184,-1.0358431084149546,154.23362350463867,167.04303745575643,141.4242095535209,0.16610403957386777,-0.14025862897618344,7.54857417515346,285707500,-11.166046142578125,13.160003662109375,0.08767490424373235,-12.220001220703125,-0.07528339495632745,10181240.0,1.3177275066691287,-0.13794795277100744,-0.015631298501565246,0,0,0,0
2866,2022-03-08 05:00:00+00:00,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,138.43698120117188,11878400,0.0043969321443007026,159.31365966796875,140.11882144927978,36.51875083074624,-4.142679105957967,-2.715571351119448,-1.4271077548385191,153.14995574951172,167.44678348806997,138.85312801095347,0.18670364831109434,-0.014553816321758384,7.665002005440848,297585900,0.6060333251953125,10.459991455078125,0.06938174473470039,0.0999908447265625,0.0006636853995491436,10256345.0,1.1581513687380836,-0.13104135897892685,-0.012002957423651298,0,0,0,0
2867,2022-03-09 05:00:00+00:00,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,144.26791381835938,9276800,0.04211976140041784,158.7912432861328,140.2406202316284,42.56379860369818,-4.21639593275728,-3.0157362674470143,-1.2006596653102655,152.19780578613282,166.1783217008838,138.21728987138184,0.18371507844727136,0.2163948735466001,7.862858363560268,306862700,5.8309326171875,4.30999755859375,0.02743299307396079,1.100006103515625,0.007050869445850956,10211990.0,0.9084223545068101,-0.09146177816369395,0.02871702635141861,0,0,0,0
2868,2022-03-10 05:00:00+00:00,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,142.06414794921875,8888800,-0.015275509368737894,158.2523681640625,140.34761119842528,40.975646124019775,-4.40190017200149,-3.2929690483579095,-1.1089311236435804,150.89039611816406,163.37575337131972,138.4050388650084,0.1654890910801006,0.14653601855427517,7.925714765276227,297973900,-2.203765869140625,4.970001220703125,0.03212462675342672,0.670013427734375,0.004349606965314584,10173085.0,0.8737565841630145,-0.10229369963084015,0.012230608958257252,0,0,0,0
2869,2022-03-11 05:00:00+00:00,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,139.88784790039062,7394400,-0.01531913632147397,157.64472747802733,140.44669776916504,39.41172355219811,-4.670682127760273,-3.5685116642383825,-1.1021704635218903,149.92590713500977,162.69282799812223,137.1589862718973,0.17030973641687852,0.10687234838189667,7.9321441650390625,290579500,-2.176300048828125,6.3000030517578125,0.04135488514640886,-5.6100006103515625,-0.03551757340134596,9824695.0,0.7526340512351783,-0.11263858843684879,-0.003979088705189275,0,0,0,0
2870,2022-03-14 04:00:00+00:00,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,129.74105834960938,16154200,-0.0725351751640817,156.89761413574217,140.49256942749022,33.073541573035556,-5.637469639852867,-3.98230325936128,-1.655166380491587,148.88524017333984,164.50975626883718,133.2607240778425,0.20988670303794354,-0.11263279152841782,8.32571520124163,274425300,-10.14678955078125,10.819992065429688,0.07658003099708291,-9.510009765625,-0.06306372396001185,9953805.0,1.6229170653835392,-0.17308456814797657,-0.07652725778803429,0,0,0,0
2871,2022-03-15 04:00:00+00:00,142.5,144.42999267578125,139.0500030517578,144.2100067138672,132.42237854003906,13893000,0.02066670508579027,156.20156677246095,140.54778785705565,36.00245993175156,-6.116785086958345,-4.409199624880693,-1.7075854620776516,147.95623397827148,165.1784846027801,130.73398335376288,0.23280195989630048,0.04901784392434355,8.150000435965401,288318300,2.6813201904296875,5.3799896240234375,0.037306631811605755,1.7100067138671875,0.012000047114857457,10229370.0,1.3581481557515271,-0.15223399306270124,-0.057812431208668684,0,0,0,0
2872,2022-03-16 04:00:00+00:00,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,138.15232849121094,11727700,0.043270253973269224,155.5590328979492,140.63436248779297,41.858235992676434,-5.965520155258503,-4.720463730956255,-1.2450564243022475,146.9538917541504,163.99861971557425,129.90916379272653,0.2319738219650446,0.241809805270597,7.822856358119419,300046000,5.729949951171875,7.989990234375,0.05310728080056869,3.4799957275390625,0.023678272427263534,10260755.0,1.1429665750717175,-0.11189774121415066,-0.017648844511934075,0,0,0,0
2873,2022-03-17 04:00:00+00:00,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,140.33778381347656,8602900,0.015819171099998197,154.94155364990235,140.7293253707886,43.964254205906215,-5.60468629240404,-4.897308243245812,-0.707378049158228,146.07911071777343,162.55932096902535,129.5989004665215,0.2256340440501706,0.3258114788353283,7.88499995640346,308648900,2.185455322265625,6.3600006103515625,0.0416148696862688,3.6399993896484375,0.024398413634171178,10273870.0,0.8373572957415268,-0.09425341034996772,-0.0027822314665433417,0,0,0,0
2874,2022-03-18 04:00:00+00:00,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,141.4029541015625,18454200,0.007590046380536064,154.35872833251952,140.8388634490967,45.00974791466949,-5.1731397809481905,-4.952474550786288,-0.22066523016190231,145.52277755737305,161.83650823430364,129.20904688044246,0.22420862150598828,0.3737314125935513,8.044285365513392,327103100,1.0651702880859375,7.0200042724609375,0.045587401922474576,1.470001220703125,0.00963808798534468,10752635.0,1.7162490868517344,-0.08393289042293543,0.004005220140601935,0,0,0,0
2875,2022-03-21 04:00:00+00:00,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,142.87217712402344,8986400,0.010390327640578567,153.81534698486328,140.94414085388183,46.49268521432072,-4.658877403731481,-4.893755121375326,0.23487771764384568,145.00149993896486,160.93092183224346,129.07207804568625,0.21971389123538357,0.43316383892626126,7.660714285714286,336089500,1.4692230224609375,4.9000091552734375,0.031493086127672494,1.5999908447265625,0.010390225259116504,10722370.0,0.8380982935675602,-0.07114485046746827,0.013679435402287618,0,0,1,0
2876,2022-03-22 04:00:00+00:00,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,144.72706604003906,7220500,0.01298285609804517,153.41038360595704,141.06331703186035,48.385144978046924,-4.054904318267205,-4.725984960753703,0.6710806424864977,144.6529800415039,160.26745271966098,129.0385073633468,0.2158887106740141,0.5023723503208278,7.544285365513393,343310000,1.854888916015625,5.1699981689453125,0.03280247540717131,2.160003662109375,0.01389516696374435,10591620.0,0.6817181885301776,-0.05660188940157761,0.025972372444291972,0,0,1,0
2877,2022-03-23 04:00:00+00:00,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,140.37451171875,7245600,-0.030074224817664197,152.93172027587892,141.15674083709717,44.41543822244051,-3.882708606644286,-4.557329689931819,0.6746210832875335,144.28206787109374,159.9348895953155,128.629246146872,0.21697528951701037,0.37518045560127194,7.4514280046735495,336064400,-4.3525543212890625,4.6300048828125,0.030287205015367587,-3.2400054931640625,-0.020754631224754603,10466450.0,0.6922691074815243,-0.08210990195151487,-0.005541564035187744,0,0,1,0
2878,2022-03-24 04:00:00+00:00,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,145.50758361816406,9261000,0.036566979550379575,152.45110626220702,141.28176940917967,49.660746105134855,-3.29407422400476,-4.304678596746408,1.010604372741648,143.87701416015625,158.9210664624322,128.8329618578803,0.20912377686028039,0.5541931597034241,7.4164276123046875,345325400,5.1330718994140625,4.970001220703125,0.03136438855311616,4.160003662109375,0.026960489823930588,10301150.0,0.8990258369211205,-0.04554589870998052,0.029910541371729306,0,0,1,0
2879,2022-03-25 04:00:00+00:00,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,145.0576629638672,7198700,-0.003092077011446648,151.9428387451172,141.3985181427002,49.2222942443371,-2.8312452388151144,-4.009991925160149,1.1787466863450344,143.31458282470703,157.1984404157141,129.43072523369997,0.19375359181680596,0.5627736249718233,6.710714067731585,338126700,-0.449920654296875,3.2800140380859375,0.02076352480053072,0.0,0.0,10293575.0,0.6993391508780963,-0.045314250004239,0.025878240233565674,0,0,1,0
2880,2022-03-28 04:00:00+00:00,156.5,158.5,154.0500030517578,158.4499969482422,145.49842834472656,9470800,0.003038552888923629,151.48965728759765,141.51565742492676,49.69090410101461,-2.401204262899199,-3.688234392707959,1.2870301298087599,142.72572479248046,155.02498917032293,130.426460414638,0.17234824900311807,0.6127182678193835,6.281428745814732,347597500,0.440765380859375,4.4499969482421875,0.02808455054559441,1.9499969482421875,0.012460044397713659,10235170.0,0.9253192668026032,-0.03954876557346062,0.028143676765326423,0,0,1,0
2881,2022-03-29 04:00:00+00:00,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,147.90426635742188,10212400,0.016535147768024006,150.99680572509766,141.63262954711914,52.27962812233155,-1.844994719355185,-3.3195864580374046,1.4745917386822196,142.63665466308595,154.74806160027654,130.52524772589535,0.1698218030393137,0.7174648957653561,6.06214359828404,357809900,2.4058380126953125,4.6500091552734375,0.028869491176674544,-0.1399993896484375,-0.0008684286571423785,10209625.0,1.000271802343377,-0.020480826417652906,0.04428101653098416,0,0,1,0
2882,2022-03-30 04:00:00+00:00,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,140.24598693847656,14777800,-0.051778624157051034,150.53056884765624,141.7191539001465,44.44050117211493,-1.9991093073279842,-3.0554910278955205,1.0563817205675363,141.87817306518554,152.4179905418387,131.33835558853238,0.14857560185541246,0.42257047475800963,6.240716116768973,343032100,-7.6582794189453125,8.480010986328125,0.05552289153111707,-6.660003662109375,-0.04178432578965119,10583545.0,1.3962996330624569,-0.06832221513484175,-0.010394974293368324,0,0,1,0
2883,2022-03-31 04:00:00+00:00,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,140.32858276367188,13364200,0.0005889353912960082,150.18285095214844,141.80894760131835,44.53709500355639,-2.090483641680521,-2.8624895506525205,0.7720059089719995,141.30288009643556,150.75437978625416,131.85138040661695,0.13377646207024513,0.44845805614249656,6.084287370954241,356396300,0.0825958251953125,4.1100006103515625,0.026894388256584086,-0.0699920654296875,-0.0004577936144228043,10824060.0,1.234675343632611,-0.06561513598923724,-0.010439149734108272,0,0,1,1
2884,2022-04-01 04:00:00+00:00,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,134.9751434326172,19762100,-0.038149315168887865,149.83724884033202,141.870160446167,39.717283217374366,-2.5653050338450782,-2.803052647291032,0.23774761344595374,140.60178756713867,149.72471147382225,131.4788636604551,0.12976967170246395,0.19162057076902034,5.972858973911831,336634200,-5.3534393310546875,10.30999755859375,0.07014080667595612,-4.9499969482421875,-0.03257862885813163,11359300.0,1.7397286804644652,-0.0991883228151902,-0.04860089670629611,0,0,1,1
2885,2022-04-04 04:00:00+00:00,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,141.2376708984375,12116000,0.046397635198266896,149.64561065673828,141.97334056854248,46.949905671282345,-2.4085070101040458,-2.724143519853635,0.31563650974958923,140.77212371826172,149.80397699679153,131.74027043973192,0.12831877562074667,0.5257725167703099,6.122145516531808,348750200,6.2625274658203125,7.470001220703125,0.04856642181440408,6.0699920654296875,0.04108563584499492,11294295.0,1.0727539877433696,-0.05618567575354533,-0.005181745158344098,0,0,1,1
2886,2022-04-05 04:00:00+00:00,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,133.57020568847656,15946100,-0.05428767807615953,149.20661743164064,142.03383087158204,40.53717102088431,-2.8698618286502153,-2.753287181612951,-0.11657464703726417,140.52878494262694,150.07323753205569,130.9843323531982,0.13583626434008397,0.13546472734027876,6.161431448800223,332804100,-7.6674652099609375,6.739990234375,0.04633569313408023,-6.3499908447265625,-0.04182854190664005,11497680.0,1.3868971827359955,-0.1047970392487983,-0.05958879747993103,0,0,0,1
2887,2022-04-06 04:00:00+00:00,142.89999389648438,143.0,137.4600067138672,139.27999877929688,127.89531707763672,21054200,-0.04248618605915222,148.738621673584,142.06086879730225,36.55726800532929,-3.651314845428317,-2.9328927143760244,-0.7184221310522925,139.71015510559081,150.61576989987273,128.8045403113089,0.15611771078544173,-0.04168601453578332,6.27857426234654,311749900,-5.674888610839844,5.5399932861328125,0.03977594295438994,-3.6199951171875,-0.025332367192470253,12086550.0,1.7419528318668271,-0.14013377535317748,-0.09971466343682206,0,0,0,0
2888,2022-04-07 04:00:00+00:00,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,127.84027862548828,10201200,-0.00043033985454699053,148.24117706298827,142.08563659667968,36.51981891946575,-4.226344466204438,-3.1915830647417076,-1.0347614014627302,138.99896163940429,151.05292647403635,126.94499680477222,0.1734396385766228,0.03713640420386177,6.103574480329241,301548700,-0.0550384521484375,4.57000732421875,0.032825795748801886,-0.5699920654296875,-0.004077488323953091,12152170.0,0.8394550109157459,-0.13761964685987055,-0.10025895869846346,0,0,0,0
2889,2022-04-08 04:00:00+00:00,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,125.51705932617188,12992500,-0.018172827252061485,147.80334350585937,142.08790702819823,34.89487701387294,-4.814030814436563,-3.5160726146806787,-1.2979581997558847,138.28042221069336,151.74234838162698,124.81849603975974,0.1947047305137979,0.025945889077910875,6.010717119489398,288556200,-2.3232192993164062,3.600006103515625,0.026337011041160888,-1.8499908447265625,-0.013353478665945176,12432075.0,1.0450789590635514,-0.15078335612079036,-0.11662391296071219,0,0,0,0
2890,2022-04-11 04:00:00+00:00,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,124.2957763671875,11210400,-0.00973001570894616,147.23848358154297,142.0852950668335,34.03748880093161,-5.317032368162046,-3.8762645653769523,-1.4407678027850936,138.00815811157227,152.3863466112138,123.62996961193073,0.20836722547977976,0.02315336021896522,5.921431405203683,277345800,-1.221282958984375,3.9199981689453125,0.02895979721682665,1.07000732421875,0.007967885752580808,12184885.0,0.9200250966668951,-0.15582004552260575,-0.12520309502315666,0,0,0,0
2891,2022-04-12 04:00:00+00:00,137.9199981689453,140.16000366210938,135.5,136.08999633789062,124.96612548828124,10591300,0.005393176990289961,146.52334503173827,142.07664993286133,34.98181086395678,-5.597053799533086,-4.220422412208179,-1.376631387324907,137.63534545898438,152.977700610449,122.29299030751973,0.22294208076132147,0.08711619416873942,5.905003138950893,287937100,0.6703491210937358,4.660003662109375,0.03424207353595116,-1.8300018310546875,-0.013268574937283744,12019800.0,0.881154428526265,-0.147124811672758,-0.1204316434309629,0,0,0,0
2892,2022-04-13 04:00:00+00:00,137.5399932861328,142.58999633789062,136.47999572753906,140.5,129.01564025878906,10440800,0.03240489976531746,145.86414031982423,142.07510375976562,40.52131557654725,-5.429621505671832,-4.46226223090091,-0.9673592747709225,137.1785110473633,152.99289780359715,121.36412429112943,0.23056653167453706,0.24191630335091843,5.962860107421875,298377900,4.049514770507827,6.1100006103515625,0.043487548828125,2.9600067138671875,0.021521061933668307,11955455.0,0.8733084604475531,-0.11550817098769345,-0.09191943665977377,0,0,0,0
2893,2022-04-14 04:00:00+00:00,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,125.71908569335938,8002600,-0.025551588619931787,144.93654693603514,142.05566955566405,37.705026192211,-5.499539343271522,-4.669717653375033,-0.8298216898964892,136.44757614135742,152.98208578542713,119.9130664972877,0.2423569565932082,0.17557276632494714,6.077145167759487,290375300,-3.2965545654296875,4.8800048828125,0.03564388833745294,-4.1399993896484375,-0.029351288905178394,11925440.0,0.6710528081144176,-0.13259223880335036,-0.11500128022629355,0,0,0,0
2894,2022-04-18 04:00:00+00:00,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,127.9320831298828,8785700,0.01760271659882351,144.2196432495117,142.05695728302,40.68533423208638,-5.315110054793394,-4.798796133658705,-0.5163139211346888,135.77403259277344,152.5542664272894,118.99379875825746,0.24717883845793798,0.26633372513676795,6.101431710379464,299161000,2.2129974365234233,4.790008544921875,0.034381340030903096,3.70001220703125,0.027282202774259922,11442015.0,0.7678455237123881,-0.11293579537878973,-0.09943106218301039,0,0,0,0
2895,2022-04-19 04:00:00+00:00,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,129.5206756591797,7213800,0.012417467850375452,143.52774383544923,142.05811756134034,42.800839400670824,-4.983317788779232,-4.835700464682811,-0.14761732409642114,135.10645751953126,151.7595423509026,118.45337268815993,0.2465179701564439,0.33228987551216355,6.045002528599331,306374800,1.5885925292968892,3.8600006103515625,0.0273661859399971,2.220001220703125,0.01599078867264364,11353385.0,0.6353875958579754,-0.09759136318848763,-0.08825572320249152,0,0,0,0
2896,2022-04-20 04:00:00+00:00,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,128.8687286376953,7731600,-0.005033536291919161,142.90291168212892,142.0623205947876,42.13664316392359,-4.718583806706704,-4.812277133087589,0.09369332638088501,134.31354064941405,150.54264818037197,118.08443311845612,0.24166003595004962,0.3322516502730526,5.721430097307477,298643200,-0.651947021484375,4.75,0.03384637397712073,-2.8700103759765625,-0.020040571478436055,11378940.0,0.6794657498853145,-0.09820781731621417,-0.09287186005306157,0,0,1,0
2897,2022-04-21 04:00:00+00:00,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,124.9844741821289,8576500,-0.030141171536554046,142.13638290405274,142.05263359069824,38.32105389201992,-4.7672531641400155,-4.803272339298075,0.03601917515805919,133.544038772583,150.02067052803653,117.06740701712948,0.24675952452676947,0.24025138397533796,6.026430402483259,290066700,-3.8842544555664062,8.3800048828125,0.06156788513139699,-6.2299957275390625,-0.043768412869353505,11445485.0,0.7493347813570155,-0.12067219083168873,-0.12015376960731668,0,0,1,0
2898,2022-04-22 04:00:00+00:00,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,121.95418548583984,8315100,-0.024245320997816844,141.21121978759766,142.03541221618653,35.611759877031446,-4.992789187312951,-4.84117570890105,-0.15161347841190143,132.3663688659668,148.60788349121293,116.12485424072065,0.24540243514109203,0.17945774700279374,5.624288286481585,281751600,-3.0302886962890625,4.6800079345703125,0.035238370759743176,-3.32000732421875,-0.024388505143129745,11398190.0,0.7295105626419633,-0.13637042673183625,-0.14138183159409456,0,0,0,0
2899,2022-04-25 04:00:00+00:00,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,125.39768981933594,9673200,0.028236048806179914,140.53562103271486,142.02117179870606,40.739057841416994,-4.837897814906711,-4.840520130102182,0.002622315195471181,131.38337020874025,146.746724433054,116.0200159844265,0.23387060630130965,0.30519617324413817,5.512144906180246,291424800,3.4435043334960938,5.899993896484375,0.04320440833306889,5.239990234375,0.0399024515848364,11521915.0,0.8395479397305049,-0.1077159733748571,-0.1170493227793631,0,0,1,0
