,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2898,2022-04-22 04:00:00+00:00,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,121.95420837402344,8315100,-0.02424525699508484,141.2112203979492,142.03541088104248,35.611799980607785,-4.992787381162998,-4.841176388062195,-0.15161099310080317,132.3663688659668,148.60788527109355,116.12485246084003,0.24540246203433744,0.17945848675014497,5.624288286481585,281751600,-3.030281066894517,4.6800079345703125,0.035238370759743176,-3.32000732421875,-0.024388505143129745,11398190.0,0.7295105626419633,-0.1363702683799299,-0.14138166237880956,0,0,0,0
2899,2022-04-25 04:00:00+00:00,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,125.397705078125,9673200,0.02823598094737867,140.53562225341796,142.0211706161499,40.73907979916264,-4.837895223249433,-4.840520155099643,0.002624931850210288,131.38337173461915,146.74672944818835,116.02001402104995,0.23387065670078247,0.30519666442422627,5.512144906180246,291424800,3.4434967041015625,5.899993896484375,0.04320440833306889,5.239990234375,0.0399024515848364,11521915.0,0.8395479397305049,-0.10771587254935136,-0.11704920798712645,0,0,1,0
2900,2022-04-26 04:00:00+00:00,135.02000427246094,136.35000610351562,132.6300048828125,133.5,122.58782196044922,9262800,-0.022407771465396187,139.9762910461426,141.98816566467286,38.07473234064188,-4.885558479590443,-4.849527819997803,-0.03603065959264029,130.23784217834472,144.55042887538335,115.9252554813061,0.2197915207691985,0.2327520042383972,5.182859148297991,282162000,-2.8098831176757812,3.720001220703125,0.027865177683169477,-1.5200042724609375,-0.011257622754874715,11511515.0,0.8046551648501522,-0.12422438797125535,-0.13663352585341917,0,0,0,0
2901,2022-04-27 04:00:00+00:00,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,124.05702209472656,13855900,0.011984878357259365,139.43738204956054,141.96835540771485,40.274206977350005,-4.750024456273209,-4.829627147252884,0.07960269097967476,129.0454792022705,140.92826658102436,117.16269182351667,0.1841643341899384,0.2900973505398574,5.1435732160295755,296017900,1.4692001342773438,7.4499969482421875,0.05514431244757968,4.279998779296875,0.032716698820307415,11693690.0,1.1849039952316163,-0.11030298854411438,-0.12616426570237604,0,0,1,0
2902,2022-04-28 04:00:00+00:00,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,136.0770721435547,31111100,0.09689133146892681,138.994940032959,141.99699348449707,54.50988359800786,-3.6308411069725963,-4.589869939196826,0.95902883222423,128.83703498840333,140.01809651443415,117.6559734623725,0.17356905996846692,0.8237634073605492,5.967143467494419,327129000,12.020050048828125,12.069992065429688,0.0814494356338385,5.32000732421875,0.03723670123915854,12510355.0,2.4868279117578997,-0.020992619506238215,-0.04169046960553221,0,0,1,0
2903,2022-04-29 04:00:00+00:00,145.80999755859375,147.5,139.52000427246094,139.69000244140625,128.27186584472656,13693100,-0.057358717202513065,138.40370956420898,141.99698783874513,46.72229270374681,-3.3352484884017173,-4.338945649037805,1.0036971606360874,128.23419685363768,138.01948191258023,118.44891179469514,0.1526158434962735,0.5019247774010658,6.329285757882254,313435900,-7.805206298828125,7.9799957275390625,0.05712646279669382,-6.1199951171875,-0.04197239708976869,12526800.0,1.0931043842002746,-0.07320500116206784,-0.09665783903532596,0,0,1,0
2904,2022-05-02 04:00:00+00:00,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,133.39578247070312,13320900,0.03994575577608783,138.02103286743164,142.03053615570067,51.60980228829004,-2.6569048143619796,-4.00253748210264,1.3456326677406603,128.15522804260254,137.73478682405127,118.5756692611538,0.14949930529972927,0.773527964474166,6.513571602957589,326756800,5.1239166259765625,6.5,0.044744267975713244,4.6699981689453125,0.033214779276090955,12204740.0,1.0914529928535963,-0.033511199710924075,-0.06079505097081178,0,0,1,1
2905,2022-05-03 04:00:00+00:00,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,132.46827697753906,7556800,-0.006953034616126397,137.60444381713867,142.0636182785034,50.7030774069508,-2.169149897525017,-3.6358599651871155,1.4667100676620985,127.71675758361816,135.3876773740801,120.04583779315622,0.12012393574022066,0.8097098864095121,6.380000523158482,319200000,-0.9275054931640625,2.9300079345703125,0.020310606170385447,-0.45001220703125,-0.0031097518219389765,11976780.0,0.6309542297679342,-0.037325588455740695,-0.06754256590982721,0,0,1,1
2906,2022-05-04 04:00:00+00:00,144.5800018310547,149.5,140.35000610351562,149.0500030517578,136.8667755126953,11038100,0.03320416506890966,137.3078303527832,142.1152470779419,54.762073842731446,-1.4114086989362704,-3.1909697119369467,1.7795610130006763,127.8815860748291,136.1967074216215,119.5664647280367,0.13004407596144235,1.0402921414569786,6.569285801478794,330238100,4.39849853515625,9.149993896484375,0.06138875349977033,4.470001220703125,0.030917147351584847,11731380.0,0.9409037981891304,-0.0032121608720690176,-0.036931094116650943,0,0,1,1
2907,2022-05-05 04:00:00+00:00,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,130.0624542236328,14561400,-0.04971492360782148,136.95322402954102,142.1209754562378,48.156389412059134,-1.3444472507485443,-2.821665219699266,1.4772179689507219,127.98994293212891,136.36210328312168,119.61778258113614,0.13082528453712022,0.623773984528267,6.925714765276227,315676700,-6.8043212890625,7.8000030517578125,0.055069211277671504,-5.339996337890625,-0.03633144981028252,11406740.0,1.2765610507471898,-0.050314768817869206,-0.08484687917384914,0,0,1,1
2908,2022-05-06 04:00:00+00:00,141.25,144.10000610351562,137.8800048828125,140.5800018310547,129.089111328125,10080600,-0.0074836577651704594,136.46283309936524,142.12061275482176,47.27784972217233,-1.3543088285821625,-2.5281939414758456,1.1738851128936831,128.05238647460936,136.43846333037303,119.6663096188457,0.13097884524669096,0.561812267604196,7.027857099260602,305596100,-0.9733428955078125,6.220001220703125,0.044245277704421694,-0.6699981689453125,-0.004743349868639381,11400710.0,0.8842080887944698,-0.05403465254067439,-0.09169325387850638,0,0,1,1
2909,2022-05-09 04:00:00+00:00,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,123.89173126220705,11668100,-0.040261955578166475,135.8145425415039,142.0832004547119,42.788926698175295,-1.7612072343816294,-2.3747966000570027,0.6135893656753733,127.9711196899414,136.491077372357,119.45116200752578,0.13315438206774224,0.26059808159881936,7.217857360839844,293928000,-5.1973800659179545,6.0500030517578125,0.04484141071646078,-3.07000732421875,-0.022248041176944778,11334490.0,1.0294331725556245,-0.08778744202339989,-0.128033920507747,0,0,1,1
2910,2022-05-10 04:00:00+00:00,139.5,139.8000030517578,134.6300048828125,136.80999755859375,125.62723541259766,8841200,0.014008232290479095,135.1815754699707,142.06072277069092,44.67782910429457,-1.9214867684169405,-2.2841346337289905,0.36264786531204996,128.03769302368164,136.45694319071947,119.61844285664381,0.13151205661727472,0.3568484388003366,7.247857230050223,302769200,1.7355041503906108,5.1699981689453125,0.037789622551020634,-2.69000244140625,-0.01928317162298387,11216030.0,0.7882646533577389,-0.07067782738998672,-0.11567931682721042,0,0,1,1
2911,2022-05-11 04:00:00+00:00,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,121.48591613769533,11530900,-0.0329651389788288,134.61758010864258,142.0291906738281,41.18359929322751,-2.3555262683694025,-2.298412960657073,-0.057113307712329586,127.86368331909179,136.68451387419077,119.04285276399281,0.13797241446714853,0.1384826155792254,7.106427873883929,291238300,-4.1413192749023295,6.399993896484375,0.04837485826799715,-2.7299957275390625,-0.020217697935413385,11263010.0,1.0237849384844726,-0.09754791283834846,-0.14464121381435371,0,0,0,1
2912,2022-05-12 04:00:00+00:00,131.0,133.05999755859375,127.81999969482422,131.77000427246094,120.99923706054688,10749800,-0.004006053480280269,133.92925155639648,141.98837860107423,40.77995870612562,-2.707565503621808,-2.3802434692500203,-0.32732203437178775,127.46286392211914,136.77797925048785,118.14774859375044,0.14616202777399254,0.15305706726530685,7.146427154541016,280488500,-0.4866790771484517,5.239997863769531,0.03976624189018605,0.7700042724609375,0.005877895209625477,11278460.0,0.9531265793379593,-0.09654361795940362,-0.14782295387355426,0,0,0,1
2913,2022-05-13 04:00:00+00:00,134.2899932861328,135.99000549316406,132.5,134.92999267578125,123.90089416503906,9280700,0.02398078843290752,133.37058090209962,141.92331024169923,44.28604511139299,-2.7210530499299352,-2.4484053853860033,-0.27264766454393197,127.37195434570313,136.79360465958877,117.95030403181751,0.14793916545103974,0.31579340853117704,7.026427677699497,289769200,2.9016571044921875,3.4900054931640625,0.025865305585171708,0.6399993896484375,0.004765801039879312,11342365.0,0.8182332344268589,-0.07100281541108198,-0.1269870047842564,0,0,0,0
2914,2022-05-16 04:00:00+00:00,133.97999572753906,135.97999572753906,132.0,133.91000366210938,122.96428680419922,6378800,-0.007559326889055806,132.84992614746093,141.8589541244507,43.39300735768475,-2.7753261813787446,-2.5137895445845517,-0.2615366367941929,127.12356452941894,136.74290292893926,117.50422612989864,0.15133839953479594,0.28380645567957447,7.029999324253628,283390400,-0.9366073608398438,3.9799957275390625,0.029721421990112497,-0.0699920654296875,-0.0005224068343159449,11222020.0,0.5684181635748288,-0.07441208008116497,-0.1331933358515774,0,0,0,0
2915,2022-05-17 04:00:00+00:00,137.25,140.0,136.6999969482422,139.69000244140625,128.27186584472656,9094100,0.04316358170709189,132.65874420166017,141.8253977584839,49.595875942561314,-2.3628235981540513,-2.483596355298452,0.12077275714440061,127.06112403869629,136.63103209804663,117.49121597934595,0.1506347143038942,0.5632577553787107,6.93285642351423,292484500,5.307579040527344,3.3000030517578125,0.023623759711379613,2.44000244140625,0.017777795565801457,11316035.0,0.8036472138871964,-0.03306889706618154,-0.0955649138163377,0,0,1,0
2916,2022-05-18 04:00:00+00:00,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,119.78709411621094,11992700,-0.06614678653529893,132.28574645996093,141.75354320526122,41.72463175530494,-2.6895589361000276,-2.524788871458767,-0.16477006464126065,126.60704231262207,136.66519102690805,116.5488935983361,0.15888766581325045,0.16097398287994605,6.4835711887904575,280491800,-8.484771728515625,7.399993896484375,0.05672666975546518,-6.3800048828125,-0.04662723669835182,11529090.0,1.0402121936770379,-0.09448223015873426,-0.15496225767875546,0,0,0,0
2917,2022-05-19 04:00:00+00:00,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,119.8973159790039,8419500,0.000920148064415427,131.79833389282226,141.68101570129394,41.853733443882945,-2.9061052894690818,-2.60105215506083,-0.30505313440825166,126.35268363952636,136.83207666998868,115.87329060906406,0.1658752743291016,0.19199706310482395,6.1435715811593195,288911300,0.11022186279296875,3.910003662109375,0.02994564940477053,0.1200103759765625,0.0009199722405833267,11521240.0,0.7307807145758616,-0.0902971802625077,-0.15375171906034757,0,0,0,0
2918,2022-05-20 04:00:00+00:00,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,120.84310913085938,11370100,0.007888359669544931,131.37391342163085,141.61951927185058,43.02022270659076,-2.9671982175792238,-2.6742813675645087,-0.292916850014715,126.29712867736816,136.88591193227063,115.7083454224657,0.16768050652920227,0.2424624050178924,6.209999629429409,300281400,0.9457931518554688,7.42999267578125,0.05645890829166733,-1.279998779296875,-0.009632741814133074,11673990.0,0.9739686259796351,-0.08015902104532698,-0.14670583721661373,0,0,0,0
2919,2022-05-23 04:00:00+00:00,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,121.32063293457033,10023400,0.003951601437148122,131.00256881713867,141.56290420532227,43.63504781792793,-2.9431557556306984,-2.728056245177747,-0.2150995104529514,126.09327507019043,136.9095054924062,115.27704464797468,0.17155919562236532,0.2793759031881641,6.306427546909878,310304800,0.4775238037109517,4.279998779296875,0.03239478457065194,2.1699981689453125,0.016698716582576,11691500.0,0.8573236967027328,-0.07390645824726516,-0.1429913534508492,0,0,0,0
2920,2022-05-24 04:00:00+00:00,130.33999633789062,130.33999633789062,126.0500030517578,128.52999877929688,118.02405548095705,9157100,-0.027172438635324037,130.7682290649414,141.48690448760988,40.39458569156361,-3.1537536719919643,-2.813195730540591,-0.3405579414513733,125.86508674621582,137.1740417227998,114.55613176963182,0.17969963345572484,0.15332644433132026,6.086427416120258,301147700,-3.2965774536132812,4.289993286132827,0.033377369694831446,-1.80999755859375,-0.01388673936971389,11686215.0,0.7835813392103431,-0.09745619157735493,-0.16583053457578112,0,0,0,0
2921,2022-05-25 04:00:00+00:00,127.8000030517578,132.07000732421875,127.25,131.22999572753906,120.50335693359376,9766000,0.021006746824055345,130.52984924316405,141.42806186676026,43.776334780735496,-3.0850327934664676,-2.867563143125767,-0.21746965034070076,125.68740348815918,137.22532102024846,114.1494859560699,0.18359703855567755,0.27534739088975413,5.725712912423271,310913700,2.4793014526367188,4.82000732421875,0.03672946339361387,3.429992675781264,0.026838752690734675,11481720.0,0.8505694268802932,-0.07681378908889977,-0.14795299219245267,0,0,0,0
2922,2022-05-26 04:00:00+00:00,130.00999450683594,136.0,129.86000061035156,134.83999633789062,123.81827545166016,7932800,0.027508930891387173,130.24316848754881,141.38212135314942,48.02252147054517,-2.731596635990016,-2.840369841698617,0.10877320570860105,125.07446365356445,135.5411661421171,114.60776116501178,0.1673675374302415,0.43999121484162906,5.719998495919365,318846500,3.314918518066392,6.1399993896484375,0.045535446131742964,4.8300018310546875,0.03715100403916043,10322805.0,0.76847329771317,-0.0493299810692403,-0.12422961074135848,0,0,1,0
2923,2022-05-27 04:00:00+00:00,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,128.3361053466797,9180800,0.036487585362819264,130.00313522338868,141.35663917541504,53.209122277049566,-2.0631619724272525,-2.6849282678443442,0.6217662954170917,125.0776756286621,135.5485481012324,114.60680315609183,0.16742991776816865,0.6555949481074009,5.632855551583427,328027300,4.517829895019531,4.0399932861328125,0.028906650292800408,3.6599884033203125,0.026891904769912944,10097190.0,0.9092430666353708,-0.01282299749036423,-0.09211122947382512,0,0,1,0
2924,2022-05-31 04:00:00+00:00,139.5,143.97000122070312,137.44000244140625,143.22000122070312,131.5133056640625,16007300,0.02475687031954177,129.8053416442871,141.34028739929198,56.496792865144464,-1.262495906170301,-2.4004417955095354,1.1379458893392345,124.98355178833008,135.16956186066903,114.79754171599113,0.16299760931086033,0.8205255948776531,5.729998452322825,344034600,3.1772003173828125,6.529998779296875,0.04559418184359667,3.720001220703125,0.026666675417226702,10231510.0,1.5645100283340387,0.013157887018670105,-0.06952711018244828,0,0,1,0
2925,2022-06-01 04:00:00+00:00,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,129.25173950195312,8514300,-0.017196481760456406,129.53293258666992,141.31494026184083,53.60932709756619,-0.8012158511666456,-2.080596606640958,1.2793807554743122,124.82272491455078,134.6047095932145,115.04074023588706,0.1567340351744463,0.7263862975098925,5.682856423514231,335520300,-2.261566162109375,5.7400054931640625,0.04099418167417528,-2.529998779296875,-0.017748149597571525,10279385.0,0.8282888519108876,-0.0021708231188902094,-0.0853639447997214,0,0,1,0
2926,2022-06-02 04:00:00+00:00,140.25999450683594,146.25,139.6999969482422,146.1999969482422,134.95643615722656,9589500,0.04413632402361012,129.33752029418946,141.33498245239258,59.26482193088024,0.02439208295963624,-1.659598868720839,1.6839909516804752,124.72720794677734,134.04007164927617,115.4143442442785,0.14933171127301675,1.0491988574741253,5.776428222656251,345109800,5.7046966552734375,6.5500030517578125,0.04480166339590724,5.94000244140625,0.042349940639108956,10206955.0,0.9395064443803269,0.04344381932061469,-0.045130697188253265,0,0,1,0
2927,2022-06-03 04:00:00+00:00,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,130.35943603515625,7458900,-0.034062844670221804,129.13721817016602,141.3421502685547,53.59474691099065,0.30424567308760686,-1.26682996035915,1.5710756334467568,124.74205703735352,134.09161401662746,115.39250005807959,0.1499022414946107,0.8004088327530016,5.874285016741072,337650900,-4.5970001220703125,2.8300018310546875,0.020039667232631377,-0.959991455078125,-0.006751944749830112,9851830.0,0.7571080702772988,0.009464489651462779,-0.07770303630255324,0,0,1,0
2928,2022-06-06 04:00:00+00:00,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,129.63943481445312,7238700,-0.0055231998741460675,128.81985458374024,141.3528363418579,52.74359910547608,0.46260100190001197,-0.9209437679073177,1.3835447698073295,124.76957321166992,134.17606380290263,115.3630826204372,0.15078180279217163,0.7588564542509693,5.950714111328126,330412200,-0.720001220703125,5.0500030517578125,0.035958437510457554,-4.5099945068359375,-0.03111414006063303,9709735.0,0.7455095324434704,0.006362219809680917,-0.08286640601307955,0,0,1,0
2929,2022-06-07 04:00:00+00:00,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,130.97789001464844,6062800,0.010324444889095563,128.53825942993163,141.3635046005249,54.19974842920037,0.688168115920746,-0.599121391141705,1.287289507062451,125.12388114929199,134.91702288106882,115.33073941751515,0.1565351336903003,0.7988830870465878,5.777142116001675,336475000,1.3384552001953125,3.6599884033203125,0.02579454802356794,2.7599945068359375,0.01983752181393688,9429470.0,0.6429629661052,0.018979800998835627,-0.07346743853885673,0,0,1,0
2930,2022-06-08 04:00:00+00:00,140.75,141.75999450683594,137.4499969482422,138.9600067138672,128.27325439453125,6773000,-0.020649558637833465,128.1937562561035,141.35135501861572,50.79374476801475,0.6412977071707218,-0.3510375714792197,0.9923352786499415,125.25618209838868,135.1489421746367,115.36342202214067,0.1579604281484047,0.6524889046579833,5.393571036202568,329702000,-2.7046356201171875,4.30999755859375,0.031016100679013885,-1.7899932861328125,-0.012717536668794405,9326060.0,0.7262445234107436,0.0006201404869431989,-0.0925219331810587,0,0,1,0
2931,2022-06-09 04:00:00+00:00,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,126.1962890625,7153200,-0.016191725561457315,127.7595964050293,141.32736980438233,48.28440268286505,0.43158379682367354,-0.19451329781864107,0.6260970946423146,125.4917007446289,135.229595785567,115.75380570369082,0.15519584136889433,0.5361776500418727,5.382142203194755,322548800,-2.07696533203125,3.75,0.027430325622386342,-1.05999755859375,-0.007693964765345039,9107175.0,0.7854466396000955,-0.012236320296232237,-0.10706405109516967,0,0,1,0
2932,2022-06-10 04:00:00+00:00,134.75,136.05999755859375,132.4199981689453,133.1999969482422,122.95620727539062,8544700,-0.025674937125169328,127.41380142211914,141.28985927581786,44.58407010104625,0.0038916299524771603,-0.15483231226441743,0.1587239422168946,125.5895492553711,135.17551882435674,116.00357968638544,0.15265552947393335,0.36264602860307676,5.157857622419086,314004100,-3.240081787109375,3.6399993896484375,0.027327323371207284,-1.5500030517578125,-0.0115028055789077,8996920.0,0.9497361319207017,-0.03498517505148911,-0.12975914969691735,0,0,1,0
2933,2022-06-13 04:00:00+00:00,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,118.76536560058594,12320900,-0.03408401875489109,126.98253616333008,141.2381499862671,40.28381290550991,-0.6655513310273591,-0.25697611601700576,-0.4085752150103533,125.33277282714843,135.3735381953497,115.29200745894715,0.16022569582895782,0.17296281778671857,5.323571886335102,301683200,-4.1908416748046875,4.750007629394531,0.03691906959577849,-1.92999267578125,-0.014779023890831243,9148930.0,1.3467039314980003,-0.06471102886285786,-0.15911270706863723,0,0,0,0
2934,2022-06-14 04:00:00+00:00,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,120.2423095703125,6794700,0.012435813776666249,126.6878791809082,141.1826268386841,42.39263610216107,-1.0646401566484514,-0.4185089241432949,-0.6461312325051565,125.1966739654541,135.44427430819658,114.94907362271161,0.16370403491022675,0.2582670952497501,5.123571668352399,308477900,1.4769439697265625,3.1099853515625,0.02387521482199426,0.04998779296875,0.00038390131626824014,9169725.0,0.7409927778641127,-0.0508775555504527,-0.1483207795269179,0,0,0,0
2935,2022-06-15 04:00:00+00:00,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,120.95308685302734,7860000,0.0059112078373644295,126.28218719482422,141.12571563720704,43.42802532584686,-1.308483753523646,-0.5965038900193651,-0.7119798635042809,124.83073501586914,135.13848617105307,114.52298386068519,0.16514764819535138,0.3119062002728087,5.141427721296038,316337900,0.7107772827148438,5.0699920654296875,0.03869336879083266,-0.6399993896484375,-0.004860631871713528,9108020.0,0.8629757071240511,-0.042199936983790945,-0.14294084315602426,0,0,0,0
2936,2022-06-16 04:00:00+00:00,126.26000213623048,126.6500015258789,119.02999877929688,120.81999969482422,111.5282974243164,16422800,-0.07792103264105366,125.84134902954102,141.01827991485595,34.558452151226504,-2.2364528650065125,-0.9244936850167946,-1.311959179989718,124.41779518127441,136.14084833244203,112.6947420301068,0.18844656641097599,-0.04975003485650027,5.559999193464007,299915100,-9.424789428710938,7.620002746582031,0.06306905119871857,-5.440002441406264,-0.043085714789840385,9329525.0,1.7603039811780343,-0.11373886020456322,-0.20912170045149475,0,0,0,0
2937,2022-06-17 04:00:00+00:00,121.41999816894533,122.83000183105467,118.36000061035156,120.98999786376952,111.68521118164062,17273400,0.0014069412063848485,125.5171469116211,140.90962474823,34.79721833154392,-2.9254902125640143,-1.3246929905262386,-1.6007972220377757,124.00718994140625,136.91254918686914,111.10183069594336,0.20813888697196845,0.022602256729209604,5.500713348388671,317188500,0.15691375732421875,4.470001220703111,0.036945212824420204,-0.43000030517580967,-0.0035414290204279345,9772220.0,1.7676024485736097,-0.11019957089782952,-0.20739827828514928,0,0,0,0
2938,2022-06-21 04:00:00+00:00,123.7699966430664,126.12000274658205,123.72000122070312,124.38999938964844,114.82373046875,9208500,0.02810147604954616,125.25681671142578,140.82272022247315,39.54813503329918,-3.181629157546922,-1.6960802239303754,-1.4855489336165468,123.70622100830079,137.1900693305676,110.22237268603395,0.21799790200303756,0.17062479763724067,5.400713784354075,326397000,3.138519287109375,2.4000015258789205,0.01929416784030184,0.6200027465820312,0.005009313754528277,9664140.0,0.9528525042062719,-0.08329356051505092,-0.18462212427546978,0,0,0,0
2939,2022-06-22 04:00:00+00:00,121.8000030517578,123.66000366210938,120.36000061035156,122.16000366210938,112.76524353027344,9081000,-0.01792736510190973,125.00178024291992,140.72775508880616,37.612381241218486,-3.5102597202747035,-2.058916123199241,-1.4513435970754625,123.27845153808593,137.59790102632238,108.95900204984949,0.23231066434692457,0.13290460235747228,5.278570447649275,317316000,-2.0584869384765625,3.3000030517578125,0.027013776627622853,0.3600006103515767,0.002955669961671493,9617020.0,0.9442633996809823,-0.09789089954452515,-0.19869933646626423,0,0,0,0
2940,2022-06-23 04:00:00+00:00,122.75,122.93000030517578,118.2300033569336,120.08999633789062,110.85443878173828,7908900,-0.016944979576283825,124.73295364379882,140.62724433898927,35.85784949763547,-3.880159716935765,-2.423164841946546,-1.4569948749892188,122.919970703125,138.12487818433866,107.71506322191134,0.2473952343828065,0.10323560217994694,5.1464271545410165,309407100,-1.9108047485351562,4.6999969482421875,0.03913728946262988,-2.660003662109375,-0.021670090933681264,9554610.0,0.8277574908865982,-0.11126582395934885,-0.21171434950031515,0,0,0,0
2941,2022-06-24 04:00:00+00:00,122.37999725341795,125.37000274658205,121.76000213623048,125.0999984741211,115.47913360595705,8128000,0.04171862556919659,124.54321411132813,140.55545986175537,42.81118163882918,-3.756827537835818,-2.6898973811244007,-1.0669301567114173,122.66875953674317,138.2042038888079,107.13331518467844,0.25329096684003527,0.268605719673844,5.124285016741074,317535100,4.624694824218764,3.6100006103515625,0.028856919699310372,2.720001220703139,0.02222586437120689,9472710.0,0.8580437910587361,-0.07277859793524179,-0.17840876676339984,0,0,0,0
2942,2022-06-27 04:00:00+00:00,126.1999969482422,130.0399932861328,125.44000244140624,127.18000030517578,117.3991928100586,9947300,0.016626893051113978,124.3108854675293,140.49755744934083,45.45493621386432,-3.4642197967569786,-2.8447618642509163,-0.6194579325060623,122.34780540466309,138.04761676006228,106.64799404926391,0.2566423043465692,0.3423989791156735,5.116427285330638,327482400,1.9200592041015483,4.599990844726577,0.036169136921596415,0.9800033569335795,0.007765478451917107,9573435.0,1.0390523359692734,-0.055600059733112286,-0.1644040299249388,0,0,0,0
2943,2022-06-28 04:00:00+00:00,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,121.47925567626952,27081900,0.03475375569925854,124.2260888671875,140.45504482269288,50.67324177019106,-2.8700153288435644,-2.849812557169446,-0.020202771674118214,122.00496292114258,137.4515989840994,106.55832685818575,0.25321324138167556,0.4829831154585891,5.558570861816408,354564300,4.080062866210923,9.849998474121094,0.07484800924988677,1.82000732421875,0.014023789037892071,10468490.0,2.5869920112642797,-0.022111564615502583,-0.13510222555820584,0,0,0,0
2944,2022-06-29 04:00:00+00:00,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,120.21461486816406,9973300,-0.01041034373371208,124.07173950195312,140.4028837966919,49.10509878068442,-2.472646817833251,-2.774379409302207,0.3017325914689559,121.44002838134766,136.2351693379038,106.6448874247915,0.24366168476338373,0.45858729846569724,5.5771424429757275,344591000,-1.2646408081054545,4.670005798339844,0.03585967865736712,0.149993896484375,0.001153089593888414,10166790.0,0.9809684275961242,-0.031087858115573026,-0.1437881358459925,0,0,1,0
2945,2022-06-30 04:00:00+00:00,127.61000061035156,130.08999633789062,125.33000183105467,127.73999786376952,117.9161148071289,9277900,-0.019119971923179713,123.83964828491212,140.34957000732422,46.30059788831723,-2.316496031251532,-2.682802733692072,0.3663067024405402,120.87324714660645,135.2715456391105,106.47494865410238,0.2382379696483285,0.39730965985261874,5.659284864153184,335313100,-2.2985000610351562,4.759994506835952,0.03726314847689546,0.12999725341795454,0.0010187074116149587,10204970.0,0.9091550489614374,-0.04783228602325494,-0.15983985700151848,0,0,1,0
2946,2022-07-01 04:00:00+00:00,125.75,126.76000213623048,122.0999984741211,123.52999877929688,114.02989959716795,7672800,-0.032957456377506134,123.54287170410156,140.29003471374511,41.93928698517556,-2.4777683259635808,-2.641795852146374,0.16402752618279326,119.82692031860351,132.89618070825952,106.75765992894752,0.2181356302057436,0.27821925079923554,5.755712781633652,327640300,-3.8862152099609517,4.660003662109389,0.03772365990576199,-2.220001220703125,-0.017654085254100397,10109135.0,0.7589966896277476,-0.07700138401929164,-0.18718460773182977,0,0,1,0
2947,2022-07-05 04:00:00+00:00,121.0999984741211,126.16999816894533,120.36000061035156,125.83000183105467,116.15301513671876,8113100,0.01861893720025276,123.36624221801758,140.24038631439208,44.98801864211611,-2.4065192451502924,-2.594740530747158,0.18822128559686568,119.11659927368164,131.28903592037065,106.94416262699265,0.20437851182641098,0.3782666025306854,5.699284144810271,335753400,2.1231155395508097,5.809997558593764,0.04617338849279,4.7300033569335795,0.03905865744452817,10141845.0,0.7999629258778851,-0.05847002349760576,-0.17175773549050305,0,0,1,0
2948,2022-07-06 04:00:00+00:00,126.05999755859376,128.22999572753906,125.05999755859376,127.05999755859376,117.28841400146484,6038400,0.009775027048670726,123.2729263305664,140.2182788848877,46.60280398042165,-2.232699466184073,-2.5223323178345414,0.2896328516504685,118.49904823303223,129.6325332780301,107.36556318803436,0.18790842983149564,0.44563094005720555,5.692141941615516,341791800,1.1353988647460795,3.1699981689452983,0.024948829134704278,1.0,0.007932730599452783,10081830.0,0.5989388831194337,-0.048546850531102054,-0.16352978417490877,0,0,1,0
