,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1694,2017-07-12 04:00:00+00:00,35.650001525878906,35.79999923706055,35.5,35.689998626708984,29.450204849243164,9211200,0.008761961433336296,28.54241474151611,25.653061943054198,60.23763804386916,0.15495663299201468,0.17137305061533953,-0.016416417623324853,28.94505844116211,29.709040925414598,28.181075956909623,0.05278845684872035,0.8306007784820549,0.5214276994977683,489759100,0.2558002471923828,0.2999992370605469,0.00840569483339905,0.039997100830078125,0.0011219382641833434,7009240.0,1.3141510349196204,0.03180495119099487,0.14801909084451723,0,0,0,1
1695,2017-07-13 04:00:00+00:00,35.459999084472656,36.15999984741211,35.459999084472656,36.150001525878906,29.829774856567383,9943900,0.012888535385993105,28.59672130584717,25.682980728149413,64.45986460778957,0.21231232874426453,0.17956090624112453,0.032751422503140004,29.012099170684813,29.840189843862415,28.18400849750721,0.05708588463769928,0.9937114451156253,0.5507136753627238,499703000,0.37957000732421875,0.7000007629394531,0.01936378238983862,0.69000244140625,0.019458614191233597,7155615.0,1.3896639212702193,0.04311870362803067,0.16146078106397296,0,0,1,1
1696,2017-07-14 04:00:00+00:00,36.130001068115234,36.34999847412109,35.97999954223633,36.25,29.91229820251465,7196600,0.0027664756554171,28.64692440032959,25.71107460975647,65.3220339968295,0.26141267262864076,0.19593125951862778,0.06548141311001299,29.091657638549805,29.94557302746994,28.23774224962967,0.058705172426379675,0.9805163219992021,0.5599994659423823,506899600,0.08252334594726562,0.3699989318847585,0.010206867086476097,0.11999893188476562,0.003321309945674616,7284280.0,0.987963120582954,0.0441713666885127,0.16340132244663003,0,0,1,1
1697,2017-07-17 04:00:00+00:00,36.02999877929688,36.060001373291016,35.63999938964844,35.90999984741211,29.631742477416992,4649800,-0.009379276817789606,28.693914031982423,25.738045406341552,59.99353414141623,0.27452202754303556,0.21164941312350935,0.06287261441952621,29.14000701904297,30.00161591672989,28.278398121356048,0.05913580577546602,0.7853588557953259,0.5457136971609928,502249800,-0.28055572509765625,0.4200019836425781,0.01169596172172766,-0.11999893188477273,-0.0033305283361187636,7145150.0,0.650763105043281,0.03268388008653191,0.15128177022005249,0,0,1,1
1698,2017-07-18 04:00:00+00:00,35.880001068115234,36.040000915527344,35.720001220703125,35.869998931884766,29.598731994628903,6185300,-0.001114024354566645,28.73576820373535,25.76457145690918,59.37977044418515,0.27903111863482977,0.22512575422577344,0.05390536440905633,29.1731201171875,30.052513298202403,28.2937269361726,0.060287907325812705,0.7419917999308374,0.48571368626185774,496064500,-0.03301048278808949,0.31999969482421875,0.00892109574443761,-0.01000213623046875,-0.00027876633034320473,7228230.0,0.8557143311709783,0.030030997771668268,0.14881522652656157,0,0,1,1
1699,2017-07-19 04:00:00+00:00,36.060001373291016,36.41999816894531,36.060001373291016,36.40999984741211,30.04432487487793,7033800,0.015054458425107109,28.777583961486815,25.79256630897522,64.63868598553856,0.3149299112920332,0.2430865856390254,0.07184332565300777,29.2317102432251,30.18020616055465,28.283214325895546,0.06489499994612055,0.9283701262208441,0.4792851039341513,503098300,0.445592880249027,0.3599967956542969,0.0098873056073326,0.34999847412109375,0.00970600279511723,7330550.0,0.9595187264257116,0.04401832047771627,0.16484433983690852,0,0,1,0
1700,2017-07-20 04:00:00+00:00,36.40999984741211,36.40999984741211,36.08000183105469,36.09999847412109,29.788522720336918,6996600,-0.008514158850509101,28.807411155700684,25.818762702941896,59.84844530870383,0.319060931259024,0.25828145476302516,0.06077947649599885,29.254334926605225,30.23437054296611,28.274299310244338,0.06700105258380684,0.7725348879233919,0.4442849840436658,496101700,-0.2558021545410121,0.3299980163574219,0.009141219676061392,-0.31000137329102273,-0.008514182218900957,7363910.0,0.9501202486179218,0.034057609666257066,0.15375485119365115,0,0,1,0
1701,2017-07-21 04:00:00+00:00,36.060001373291016,36.060001373291016,35.70000076293945,35.849998474121094,29.58222961425781,5023500,-0.006925254669922554,28.83311248779297,25.845246181488037,56.22940435062374,0.30220503324099823,0.2670661704586198,0.03513886278237843,29.266644954681396,30.257130412952122,28.27615949641067,0.06768698358178504,0.6593080730975027,0.4449991498674655,491078200,-0.20629310607910867,0.3600006103515625,0.010041858456742608,-0.21000289916992188,-0.005823707464566743,7301415.0,0.6880173226696469,0.025981139801746732,0.14459074626444962,0,0,1,0
1702,2017-07-24 04:00:00+00:00,36.11000061035156,36.220001220703125,36.0099983215332,36.220001220703125,29.887548446655277,6842100,0.010321021653158624,28.862522926330566,25.872696886062624,60.07722569942064,0.3099108315863148,0.2756351026841588,0.03427572890215602,29.29342222213745,30.321853479949503,28.2649909643254,0.07021584914273704,0.7888507228873063,0.4471424647739945,497920300,0.30531883239746804,0.21000289916992188,0.005797981559699273,0.1100006103515625,0.003046264427922189,7365590.0,0.9289276215483078,0.0355140651751412,0.15517715753688655,0,0,1,0
1703,2017-07-25 04:00:00+00:00,36.0099983215332,36.25,35.970001220703125,36.09999847412109,29.788522720336918,5276300,-0.00331327698205508,28.892989463806153,25.89869348526001,58.28749790391214,0.3045169024743615,0.28141146264219935,0.023105439832162122,29.292184925079347,30.318039137757836,28.26633071240086,0.07004286059932485,0.7419143915009329,0.4349994659423818,492644000,-0.09902572631835938,0.279998779296875,0.007756199200329524,0.09000015258788352,0.002499310102274161,7123045.0,0.740736581054872,0.03099482861240742,0.15019403342839532,0,0,1,0
1704,2017-07-26 04:00:00+00:00,36.09999847412109,36.25,35.939998626708984,36.220001220703125,29.887548446655277,4342200,0.003324291279834135,28.930391006469726,25.923546981811523,59.584121210018004,0.3047200996858379,0.2860731900509271,0.018646909634910835,29.338806915283204,30.38471676498803,28.292897065578376,0.07129873090783326,0.7623273561898939,0.4207139696393684,496986200,0.09902572631835938,0.3100013732910156,0.00855884491560483,0.12000274658203836,0.003324175946103278,6936100.0,0.6260290364902467,0.033084842855096594,0.15291123038159002,0,0,1,0
1705,2017-07-27 04:00:00+00:00,36.540000915527344,36.61000061035156,35.959999084472656,36.18000030517578,29.85453224182129,7243100,-0.0011046809306864969,28.967611694335936,25.94783585548401,58.926430790468515,0.29877293472589983,0.28861313898592167,0.010159795739978161,29.37305145263672,30.440271858154404,28.305831047119035,0.0726666350779761,0.7255770160949154,0.4535713195800771,489743100,-0.03301620483398793,0.6500015258789062,0.017965768944062706,-0.3600006103515625,-0.009852233205571253,6882945.0,1.0523257123222691,0.03061766212707047,0.15055962308747264,0,0,1,0
1706,2017-07-28 04:00:00+00:00,36.04999923706055,36.06999969482422,35.70000076293945,35.86000061035156,29.59048080444336,3678400,-0.008844601390472828,29.009300842285157,25.973002090454102,53.81072145208776,0.2696447229040473,0.2848194557695468,-0.01517473286549953,29.41637268066406,30.442207723049336,28.390537638278786,0.06974585571929305,0.5848616573744945,0.4442855290004175,486064700,-0.2640514373779297,0.3699989318847656,0.010317872994624533,-0.18999862670898438,-0.005270419715117767,6700255.0,0.5489940308242,0.020034262987512288,0.13927842077673397,0,0,0,0
1707,2017-07-31 04:00:00+00:00,36.02999877929688,36.400001525878906,35.849998474121094,35.959999084472656,29.672996520996094,7757600,0.0027885899218083043,29.044968681335448,25.996103591918946,55.121903444316224,0.2503330503138841,0.2779221746784143,-0.027589124364530204,29.457630825042724,30.453113013946698,28.46214863613875,0.06758738982210939,0.6081715465901442,0.4528571537562769,493822300,0.08251571655273438,0.5500030517578125,0.01529485722360046,-0.06999969482422586,-0.0019428170190349332,6829260.0,1.135935665064736,0.021622603437827854,0.14144015529389312,0,0,0,0
1708,2017-08-01 04:00:00+00:00,35.95000076293945,35.9900016784668,35.709999084472656,35.84000015258789,29.573978424072266,5437300,-0.0033369766634038234,29.073861351013182,26.021986446380616,53.17133174733266,0.22445114468021643,0.26722796867877474,-0.04277682399855831,29.49723882675171,30.441207624778393,28.553270028725024,0.06400387531666714,0.5406473166703059,0.4428574698311932,488385000,-0.09901809692382812,0.2800025939941406,0.007812572343806827,-0.1100006103515625,-0.003059822197972279,6877595.0,0.7905815913847791,0.01720160480305982,0.1364996475196341,0,0,0,0
1709,2017-08-02 04:00:00+00:00,36.400001525878906,36.470001220703125,35.86000061035156,36.06999969482422,29.763769149780277,6064600,0.0064174905042038155,29.10335346221924,26.048298807144164,56.35902998297345,0.21675545149458486,0.25713346524193675,-0.04037801374735189,29.548812007904054,30.42724791272353,28.67037610308458,0.05945659707635635,0.6223522061751323,0.43785749162946325,494449600,0.18979072570801137,0.6100006103515625,0.016911577918285736,-0.3300018310546875,-0.009065983989590487,6719715.0,0.9025085141259711,0.02269208214848375,0.14263773500698193,0,0,0,0
1710,2017-08-03 04:00:00+00:00,36.11000061035156,36.11000061035156,35.650001525878906,35.790000915527344,29.5327205657959,3919800,-0.0077627461368106054,29.128224601745604,26.073815536499023,51.74142489906615,0.1898246885783763,0.24367170990922468,-0.05384702133084837,29.602035236358642,30.318949557729596,28.885120914987688,0.04843682643079928,0.4516576329301156,0.44428607395717024,490529800,-0.23104858398437855,0.45999908447265625,0.01285272625609483,-0.31999969482421875,-0.008861802531581383,6591020.0,0.5947182681891422,0.013886735960764797,0.13265818439403246,0,0,0,1
1711,2017-08-04 04:00:00+00:00,35.93000030517578,36.08000183105469,35.7599983215332,36.02999877929688,29.730756759643555,4071400,0.006705653595524774,29.155138511657714,26.0991637134552,55.13448736638387,0.18235960274208907,0.23140928847579756,-0.04904968573370849,29.659796142578124,30.190433633589677,29.12915865156657,0.03578160068671524,0.5668635539963064,0.4235719953264504,494601200,0.19803619384765625,0.3200035095214844,0.008881585355627624,0.09999847412110086,0.002783147043466512,6397700.0,0.6363849508417088,0.019743286342326197,0.1391459544857415,0,0,0,1
1712,2017-08-07 04:00:00+00:00,36.2599983215332,36.81999969482422,36.2599983215332,36.790000915527344,30.35788917541504,4860200,0.021093725290664445,29.193795890808104,26.12716806411743,63.81177517598706,0.224460373755349,0.23001950553170786,-0.005559131776358861,29.73364887237549,30.216830204652577,29.250467540098402,0.03250064156949098,1.1459689782484903,0.4571435110909588,499461400,0.6271324157714844,0.5600013732910156,0.015221564538060806,0.5300025939941406,0.014616729689129512,6251725.0,0.7774174327885504,0.03987468053010053,0.16192803984401213,0,0,0,1
1713,2017-08-08 04:00:00+00:00,36.709999084472656,36.959999084472656,36.63999938964844,36.70000076293945,30.283618927001957,3301200,-0.002446489213526415,29.23192684173584,26.154481439590455,62.275638468570676,0.24896266315152715,0.23380813705567172,0.015154526095855436,29.788109588623048,30.260799146247425,29.31542003099867,0.03173679459034297,1.0241382323625023,0.4407149723597925,496160200,-0.07427024841308238,0.31999969482421875,0.008719337552367633,-0.009998321533203125,-0.00027235962360544285,5951745.0,0.5546608599662788,0.035977514960271566,0.1578749514475619,0,0,1,1
1714,2017-08-09 04:00:00+00:00,36.20000076293945,36.470001220703125,36.02999877929688,36.459999084472656,30.085580825805664,3153700,-0.006539446347996192,29.26178165435791,26.18072470664978,58.24905691592798,0.24952452098015243,0.2369514138405679,0.012573107139584538,29.819878387451173,30.282239064034375,29.35751771086797,0.03101023220656549,0.7873324352732645,0.46500097002301743,493006500,-0.19803810119629262,0.4400024414062429,0.01206808701192832,0.2599983215332031,0.0071822739241315745,5648870.0,0.5582886488802186,0.028152734552479512,0.14915003930980064,0,0,1,1
1715,2017-08-10 04:00:00+00:00,36.0,36.02999877929688,35.34000015258789,35.34000015258789,29.161396026611328,5605400,-0.030718529402683936,29.27986541748047,26.2010284614563,43.9632977691416,0.1733969951724852,0.22424053010695136,-0.05084353493446617,29.78645944595337,30.334490792321414,29.238428099585324,0.03679734728878614,-0.0702807179593909,0.5164296286446698,487401100,-0.9241847991943359,0.6899986267089915,0.019524579052908237,-0.6599998474121094,-0.018333329094780818,5431945.0,1.0319323925407935,-0.004046104351231511,0.11298669323267037,0,0,0,1
1716,2017-08-11 04:00:00+00:00,35.52000045776367,36.20000076293945,35.43000030517578,36.13999938964844,29.82152557373047,4291100,0.022637103742109588,29.302681007385253,26.224073476791382,52.85707048056804,0.16443679500592978,0.21227978308674705,-0.04784298808081727,29.78192081451416,30.327059995393576,29.23678163363474,0.03660873214153095,0.5363253647925469,0.5514294760567792,491692200,0.6601295471191406,0.7700004577636719,0.02130604512362617,0.6199989318847656,0.017454924659192995,5286670.0,0.8116829686740424,0.01770638550835842,0.13718128497934826,0,0,0,1
1717,2017-08-14 04:00:00+00:00,36.02999877929688,36.09999847412109,35.849998474121094,36.04999923706055,29.747262954711918,3875600,-0.002490235411831798,29.31937656402588,26.248105726242066,51.859896639704914,0.14961868800209288,0.19974756406981622,-0.050128876067723344,29.787696838378906,30.328567449678488,29.246826227079325,0.03631503397085175,0.46262148208622783,0.5521439143589555,487816600,-0.07426261901855113,0.2499999999999929,0.006934812906819286,0.02000045776366477,0.0005551057019507086,5247960.0,0.7384964824427015,0.014593979846455633,0.1333108478365926,0,0,0,1
1718,2017-08-15 04:00:00+00:00,36.18999862670898,36.4900016784668,36.09000015258789,36.41999816894531,30.05257797241211,3820400,0.010263633940541528,29.338821983337404,26.27542260169983,55.570951611757614,0.16065961768169856,0.1919299747921927,-0.03127035711049414,29.810389137268068,30.35594058801584,29.264837686520295,0.03660143101357511,0.7219669976242201,0.5614297049386151,491637000,0.30531501770019176,0.40000152587890625,0.010983018835513848,0.22999954223633523,0.006355334373143379,5129715.0,0.7447587244125649,0.024328038442718452,0.1437524118248787,0,0,0,1
1719,2017-08-16 04:00:00+00:00,36.20000076293945,36.43999862670898,36.13999938964844,36.34000015258789,29.98656463623047,3232000,-0.0021965947893801685,29.35630786895752,26.302409410476685,54.59105544568357,0.16221301875884464,0.1859865835855231,-0.023773564826678473,29.807501125335694,30.34843022771553,29.26657202295586,0.036294830627050266,0.6655147690399529,0.5364295414515888,488405000,-0.06601333618164062,0.29999923706053977,0.008255344958747224,0.1399993896484375,0.0038673863728689462,4939625.0,0.6543006807196903,0.021469210981378477,0.1400691156562381,0,0,0,1
1720,2017-08-17 04:00:00+00:00,36.29999923706055,36.34000015258789,35.77000045776367,35.790000915527344,29.5327205657959,3324000,-0.015134913783562465,29.364237442016602,26.325808429718016,48.28697314070492,0.1253774040836646,0.17386474768515142,-0.04848734360148682,29.79471101760864,30.349449995486047,29.239972039731235,0.03723741287838341,0.26386150760922283,0.5428581237792953,485081000,-0.4538440704345703,0.5699996948242188,0.0159262274446304,-0.5099983215332031,-0.01404954083339262,4755995.0,0.6989073790027113,0.005737697909301664,0.12181628323549389,0,0,0,1
1721,2017-08-18 04:00:00+00:00,36.0,36.09999847412109,35.61000061035156,35.86000061035156,29.59048080444336,3692800,0.0019558048679861884,29.367408523559572,26.351054582595825,49.09269927447861,0.09969644405551392,0.15903108695922394,-0.059334642903710016,29.79512357711792,30.34920908516478,29.24103806907106,0.037193033055408255,0.3153328595473269,0.538572038922989,488773800,0.05776023864746094,0.48999786376952414,0.013664190056596888,-0.1399993896484375,-0.0038888719346788195,4689460.0,0.7874680666857165,0.007595913023950718,0.12293345648439775,0,0,0,1
1722,2017-08-21 04:00:00+00:00,35.90999984741211,36.0099983215332,35.630001068115234,35.97999954223633,29.689502716064453,3588100,0.003346411039263142,29.389182052612306,26.378074426651,50.51613580940255,0.08633907579747557,0.14449268472687427,-0.05815360892939869,29.785221290588378,30.339430707171804,29.231011874004952,0.03721371825151062,0.4136440381020516,0.5457145145961196,492361900,0.09902191162109375,0.37999725341796875,0.0105613468107996,0.06999969482421875,0.001949309248723468,4526760.0,0.7926419779268175,0.010218748616906576,0.12553715012903907,0,0,0,1
1723,2017-08-22 04:00:00+00:00,36.470001220703125,36.66999816894531,36.34000015258789,36.52000045776367,30.135093688964844,3202300,0.015008367676676793,29.428657760620116,26.40776173591614,56.42118136941708,0.11043569878055237,0.1376812875376099,-0.027245588757057515,29.802549839019775,30.378442298221152,29.2266573798184,0.03864719376778792,0.7887204413183547,0.5500000544956732,495564200,0.4455909729003906,0.3299980163574219,0.00903609014843998,0.049999237060546875,0.001370968889141784,4423060.0,0.7240010309604663,0.024005033939741675,0.14114531895292395,0,0,0,1
1724,2017-08-23 04:00:00+00:00,36.470001220703125,36.59999847412109,36.369998931884766,36.58000183105469,30.18459892272949,2956400,0.0016427768327387238,29.4640092086792,26.437856426239012,57.03462918697521,0.13200542832651863,0.13654611569539163,-0.004540687368873003,29.817402362823486,30.41734488313697,29.217459842510003,0.04024109900743703,0.8060264504290627,0.5335715157645063,498520600,0.049505233764644885,0.22999954223632102,0.006287576017589543,0.1100006103515625,0.0030161943150448225,4353770.0,0.6790436793859115,0.024456607685216982,0.14171884573712693,0,0,0,1
1725,2017-08-24 04:00:00+00:00,36.77999877929688,36.93000030517578,36.58000183105469,36.83000183105469,30.390899658203125,4544500,0.006834635636595809,29.502047996520997,26.464547443389893,59.587629360537484,0.16385749244360426,0.14200839104503415,0.021849101398570103,29.84422073364258,30.49679594021485,29.19164552707031,0.043732098914322726,0.9188627755504558,0.5357140132359071,503065100,0.20630073547363637,0.34999847412109375,0.00950308055173591,0.050003051757805395,0.001359517493675167,4218840.0,1.0771918347223408,0.030128473175385844,0.14836271896249353,0,0,1,0
1726,2017-08-25 04:00:00+00:00,36.93000030517578,37.060001373291016,36.75,36.84999847412109,30.407394409179688,2975200,0.0005427529675683385,29.543773307800294,26.49136088371277,59.7933415050216,0.18826131207256935,0.15125897525054122,0.03700233682202814,29.885066413879393,30.57212293440334,29.198009893355447,0.04597992261478523,0.8801201063501805,0.5014283316475984,506040300,0.0164947509765625,0.3100013732910156,0.008412520654749078,-0.0800018310546946,-0.0021663100566907457,4183680.0,0.7111442557748202,0.029231916058311228,0.14782304097765497,0,0,1,0
1727,2017-08-28 04:00:00+00:00,36.59000015258789,36.869998931884766,36.56999969482422,36.77000045776367,30.341388702392575,2199900,-0.0021707123569649767,29.57730598449707,26.52084105491638,58.50984422723377,0.19997027321113592,0.16100123484266016,0.03896903836847576,29.918486022949217,30.626803619347072,29.210168426551363,0.04734982885527924,0.7985261707417877,0.49999972752162186,503840400,-0.06600570678711293,0.2999992370605469,0.008158804278644075,0.18000030517578125,0.004919385198828714,3905795.0,0.5632400061959217,0.02583341154518936,0.14405831397145483,0,0,1,0
1728,2017-08-29 04:00:00+00:00,36.52000045776367,36.970001220703125,36.5,36.880001068115234,30.432151794433597,2997700,0.0029913954476930016,29.60721961975098,26.555370016098024,59.78807557874462,0.21410545781913726,0.1716220794379556,0.04248337838118166,29.961394691467284,30.68563434283651,29.237155040098056,0.04834485569361591,0.8250009179118494,0.4857139587402329,506838100,0.09076309204102273,0.470001220703125,0.012744067437391335,0.3600006103515625,0.009857628856492282,3783815.0,0.7922427497116006,0.02786253438442787,0.14598861834670143,0,0,1,0
1729,2017-08-30 04:00:00+00:00,36.880001068115234,37.08000183105469,36.79999923706055,36.93000030517578,30.47342300415039,2838900,0.0013561712624061695,29.639237632751463,26.588147478103636,60.385714437147534,0.22603237465103376,0.18250413848057123,0.04352823617046253,29.99687738418579,30.74933599343866,29.24441877493292,0.05016912924740372,0.8166590255627294,0.4257142203194739,509677000,0.04127120971679332,0.2800025939941406,0.007581981903068058,0.049999237060546875,0.0013557276467590434,3622530.0,0.7836788101133738,0.02814462982263584,0.14612810197650772,0,0,1,0
1730,2017-08-31 04:00:00+00:00,36.95000076293945,36.97999954223633,36.70000076293945,36.970001220703125,30.506423950195312,4288600,0.0010829418815347935,29.662645530700683,26.62540523529053,60.88629820721223,0.23543351174341254,0.1930900131331395,0.042343498610273034,30.045562553405762,30.797572147461135,29.29355295935039,0.05005794734038889,0.8064198917358595,0.384285518101282,513965600,0.033000946044921875,0.279998779296875,0.007573675143404546,0.020000457763671875,0.0005412843667308438,3640970.0,1.1778729294665982,0.028445824854742757,0.14576374258374494,0,0,1,0
1731,2017-09-01 04:00:00+00:00,37.0,37.2400016784668,36.90999984741211,37.220001220703125,30.71271133422852,4100000,0.006762096546287788,29.690179176330567,26.662295951843262,63.95269726377359,0.2565720456646652,0.20578641963944463,0.05078562602522055,30.09466028213501,30.88725570013422,29.3020648641358,0.05267349161403989,0.889890628975429,0.3871427263532351,518065600,0.20628738403320668,0.3300018310546875,0.00886624987188685,0.220001220703125,0.005945978937922297,3642400.0,1.1256314517900285,0.03444008039914861,0.1519154760603142,0,0,1,0
1732,2017-09-05 04:00:00+00:00,37.25,37.400001525878906,36.650001525878906,36.84999847412109,30.407394409179688,7123000,-0.009941060615790143,29.711287002563477,26.695022954940796,56.84898500008626,0.24585391103309107,0.21379991791817393,0.032053993114917134,30.097135543823242,30.893492545829492,29.300778541816992,0.05291912254219051,0.6947988556481672,0.4092854091099315,510942600,-0.3053169250488317,0.75,0.02035278238957616,-0.40000152587891336,-0.010738295996749352,3755540.0,1.8966646607411983,0.023429055986573407,0.1390660521440681,0,0,1,0
1733,2017-09-06 04:00:00+00:00,37.060001373291016,37.369998931884766,37.0,37.27000045776367,30.753969192504883,4187700,0.011397713946202703,29.730101013183592,26.73104111671448,62.007818290576566,0.2623017493957427,0.2235002842136877,0.03880146518205499,30.120653057098387,30.9664437710132,29.274862343183575,0.05616018433009966,0.8743929349112496,0.4249997820172986,515130300,0.3465747833251953,0.3699989318847656,0.009927526894024805,0.20999908447265625,0.005666461864299921,3799865.0,1.1020654681153146,0.03443877230243058,0.1504964979936727,0,0,1,0
1734,2017-09-07 04:00:00+00:00,37.2400016784668,37.540000915527344,37.18000030517578,37.540000915527344,30.97675895690918,3597500,0.007244260505359312,29.770534019470215,26.768173227310182,64.91186576052792,0.2899714415765615,0.23679451568626247,0.05317692589029904,30.165211963653565,31.093135111900754,29.237288815406377,0.061522733496138175,0.9372921371713788,0.4099998474121089,518727800,0.22278976440429688,0.3600006103515625,0.009589786935851101,0.2999992370605469,0.00805583307033025,3822055.0,0.9412475749302404,0.04051741015630024,0.15722349425418375,0,0,1,0
1735,2017-09-08 04:00:00+00:00,37.56999969482422,37.68000030517578,37.34999847412109,37.5,30.943754196166992,5581800,-0.001065468494883537,29.806016273498535,26.8044211101532,64.12981400423384,0.30571259907695136,0.25057813236440024,0.05513446671255112,30.254329872131347,31.11634563009202,29.392314114170674,0.056984620819826234,0.8998907895063666,0.3985715593610496,513146000,-0.0330047607421875,0.3300018310546946,0.00880004882812519,-0.06999969482421875,-0.001863180606675974,3820875.0,1.4608695652173913,0.038171418556194485,0.15442725172101782,0,0,1,0
1736,2017-09-11 04:00:00+00:00,37.38999938964844,37.880001068115234,37.34999847412109,37.84000015258789,31.22431755065918,6920100,0.009066881565616303,29.85602149963379,26.841032962799073,67.6930634199556,0.33694263281507375,0.26785103245453495,0.0690916003605388,30.324469470977782,31.26308584487178,29.385853097083782,0.061904883433644795,0.9793481685964174,0.4092862265450624,520066100,0.2805633544921875,0.5300025939941477,0.014006410989876823,0.4500007629394531,0.012035324158471037,3952325.0,1.7508934614435807,0.04582981865290298,0.16330536138215015,0,0,1,0
1737,2017-09-12 04:00:00+00:00,37.84999847412109,37.93999862670898,37.650001525878906,37.86000061035156,31.240816116333008,3524500,0.0005283883513886867,29.90388114929199,26.877807207107544,67.89503243949657,0.3588869307797218,0.28605821211957233,0.07282871866014945,30.39914712905884,31.381061700546994,29.417232557570685,0.06460145525263981,0.9285856487487325,0.3807146889822829,523590600,0.016498565673828125,0.289997100830071,0.007659722560880808,0.010002136230475855,0.0002642572426340927,3934770.0,0.8957321520698796,0.04470774079011717,0.1623275617540598,0,0,1,0
1738,2017-09-13 04:00:00+00:00,37.66999816894531,37.790000915527344,37.4900016784668,37.52999877929688,30.96851348876953,4983400,-0.008716245649585175,29.94761505126953,26.91413893699646,61.105222278021095,0.35026773033921543,0.29890011576350095,0.05136761457571448,30.44494390487671,31.44408701667472,29.445800793078696,0.06563606193000532,0.762009304628358,0.3907146453857432,518607200,-0.27230262756347656,0.2999992370605469,0.007993585047118067,-0.1399993896484304,-0.0037164692448497165,3992920.0,1.2480590645442433,0.034089473761174306,0.15064106495340585,0,0,1,0
1739,2017-09-14 04:00:00+00:00,37.5,37.72999954223633,37.369998931884766,37.380001068115234,30.84473991394043,5799000,-0.003996755442394306,29.98986373901367,26.94985179901123,58.25352996651485,0.32964946498961467,0.3050499856087237,0.024599479380890965,30.48785266876221,31.47777718522306,29.497928152301355,0.06493894648573448,0.6802598275139974,0.39142908368791957,512808200,-0.12377357482910156,0.3600006103515625,0.009630834672678472,-0.11999893188476562,-0.0031999715169270834,4121270.0,1.4070905327726648,0.028505503805095787,0.1445235448408699,0,0,1,0
1740,2017-09-15 04:00:00+00:00,37.52000045776367,37.66999816894531,37.400001525878906,37.650001525878906,31.067527770996094,7245600,0.007222880065685722,30.04184917449951,26.987118091583252,61.71675962352369,0.32751111503650066,0.3095422114942791,0.01796890354222158,30.564593029022216,31.477740199561662,29.65144585848277,0.05975196003247149,0.7753853695219614,0.39000020708356686,520053800,0.22278785705566406,0.26999664306640625,0.007171225288817659,0.13000106811523438,0.0034648471889433155,4317350.0,1.6782517053285002,0.034141659873827335,0.15119842235712605,0,0,1,0
1741,2017-09-18 04:00:00+00:00,37.869998931884766,38.119998931884766,37.83000183105469,38.06999969482422,31.41408920288086,6179600,0.011155101701021408,30.098620185852052,27.025557823181153,66.38797231655775,0.3497493754226042,0.3175836442799441,0.03216573114266008,30.655773448944093,31.522370068556672,29.789176829331513,0.056537253646909924,0.9375252203705684,0.40214293343680346,526233400,0.3465614318847656,0.2899971008300781,0.007617470532039549,0.20000076293945312,0.0052812455394885644,4441690.0,1.391272240971342,0.043705293096696414,0.16238448835773694,0,0,1,0
1742,2017-09-19 04:00:00+00:00,38.18000030517578,38.43000030517578,38.130001068115234,38.29999923706055,31.603900909423828,6559400,0.006042247646179222,30.153081512451173,27.069501667022706,68.64460404142793,0.3783284406297014,0.3297326035498956,0.048595837079805804,30.75149335861206,31.591195261895887,29.91179145532823,0.05461210572712994,1.0075655702805084,0.3942857469831204,532792800,0.18981170654296875,0.2999992370605469,0.007832878408265244,0.11999893188476562,0.0031429788089472133,4590255.0,1.4289837928393956,0.048115128676767746,0.16750952042553235,0,0,1,0
1743,2017-09-20 04:00:00+00:00,38.36000061035156,38.38999938964844,37.43999862670898,37.81999969482422,31.20780563354492,7961100,-0.012533113460079237,30.193349533081054,27.11022636413574,59.64539665596138,0.3648106669682285,0.3367482162335622,0.02806245073466629,30.805128955841063,31.61558151349781,29.994676398184318,0.052618027265428656,0.7484270509726757,0.44214275905064326,524831700,-0.3960952758789098,0.9500007629394602,0.025119005039798314,-0.5400009155273438,-0.0140771873549351,4828195.0,1.6488770648244324,0.03359866050477059,0.1511451514410771,0,0,1,0
1744,2017-09-21 04:00:00+00:00,37.790000915527344,38.33000183105469,37.66999816894531,38.2400016784668,31.55437469482422,8458000,0.011105204427022564,30.235432929992676,27.15204461097717,64.08231106997953,0.37770896694270917,0.3449403663753916,0.03276860056731756,30.873617744445802,31.694715312352866,30.05252017653874,0.053190887747826696,0.9145408395945148,0.4692859649658218,533289700,0.3465690612793004,0.660003662109375,0.017259509234829024,0.4500007629394531,0.011907932046504782,5103275.0,1.657367082902646,0.04362238727936952,0.16213622756303409,0,0,1,0
