,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
48,2010-12-27 05:00:00+00:00,0.3720000088214874,0.3777500092983246,0.3652499914169311,0.375,0.3438129425048828,255500000,0.0053620422070082,0.30499871134757994,0.29105940051376816,64.75450495685524,0.009881301956064126,0.01085084970580616,-0.0009695477497420335,0.3339225485920906,0.35327248807312844,0.3145726091110527,0.11589477597498302,0.7555665334892754,0.010767862200737,7413060000,0.0018337070941925049,0.012500017881393488,0.0333333810170493,0.0029999911785125732,0.008064492224117625,572780200.0,0.44606988858902596,0.12726031197249793,0.1812466523946517,0,0,0,1
49,2010-12-28 05:00:00+00:00,0.375,0.3774999976158142,0.3712500035762787,0.3734999895095825,0.3424376845359802,194260000,-0.0040000180298129795,0.3066719329357147,0.2908049788326025,63.340295791132014,0.009640241730429433,0.010608728110730815,-0.0009684863803013817,0.3352863401174545,0.35282931641938675,0.31774336381552226,0.1046447421376412,0.7038235786061583,0.009750004325594221,7218800000,-0.0013752579689025879,0.0062499940395355225,0.016733585582537673,-0.0015000104904174805,-0.004000027974446614,559083600.0,0.3474614529920033,0.11662544810634111,0.1775509687304884,0,0,0,1
50,2010-12-29 05:00:00+00:00,0.3732500076293945,0.3762499988079071,0.3700000047683716,0.3734999895095825,0.3424376845359802,177660000,0.0,0.3083130663633346,0.2904817948490381,63.340295791132014,0.009341516576665154,0.010355285803917683,-0.0010137692272525287,0.33681057840585704,0.3507432602513708,0.32287789656034327,0.0827330418863797,0.7019390879845244,0.009446433612278529,7218800000,0.0,0.0062499940395355225,0.016733585582537673,0.0002499818801880438,0.0006697438046304196,531919800.0,0.33399771920503807,0.11068171250462384,0.1788610873667431,0,0,0,1
51,2010-12-30 05:00:00+00:00,0.3729999959468841,0.3770000040531158,0.371749997138977,0.3747499883174896,0.3435837030410766,174488000,0.003346648330043722,0.3100092083215713,0.2901253757625818,64.09806737370303,0.009092436903020862,0.010102716023738318,-0.0010102791207174562,0.3377044901251792,0.35091244946943834,0.3244965307809201,0.07822199426109631,0.7225632576031816,0.008803576231002808,7393288000,0.00114601850509638,0.005250006914138794,0.014009358446439678,0.0017499923706055243,0.004691668604883112,509317400.0,0.3425918690388351,0.10830160465646108,0.1842593986754242,0,0,0,1
52,2010-12-31 05:00:00+00:00,0.375,0.3855000138282776,0.3745000064373016,0.3849999904632568,0.3529812395572662,391252000,0.027351519973187077,0.3118933010101318,0.2898892907053232,69.6399671799498,0.009543332528630655,0.009990839324716786,-0.00044750679608613134,0.3388734564185142,0.35315657923142335,0.324590333605605,0.08429767833612367,0.993861997951922,0.009107149073055817,7784540000,0.009397536516189575,0.011000007390976008,0.02857144847650539,0.00999999046325678,0.026666641235351413,502414200.0,0.7787439128909971,0.13173716272219535,0.21764153031812714,0,0,0,1
53,2011-01-03 05:00:00+00:00,0.3880000114440918,0.3992500007152557,0.387499988079071,0.3955000042915344,0.3626080453395843,817448000,0.02727285391822165,0.31406161606311794,0.28972540654242035,74.05772385439451,0.010555792724736335,0.010103830004720697,0.0004519627200156376,0.3400538817048072,0.35785088218697436,0.32225688122264007,0.10467165022757367,1.1336507002226774,0.009214292679514211,8601988000,0.009626805782318115,0.011750012636184692,0.02970926045179868,0.007499992847442627,0.019329877902653943,512984400.0,1.5935143446857254,0.15457613026709327,0.25155763751251403,1,0,1,1
54,2011-01-04 05:00:00+00:00,0.3962500095367431,0.3980000019073486,0.3855000138282776,0.3942500054836273,0.3614619374275207,651384000,-0.0031607349224429537,0.31588153243064876,0.2895237029343843,72.70137880572781,0.011137309424144703,0.0103105258886055,0.0008267835355392043,0.3414978966116905,0.3613141562107577,0.3216816370126233,0.11605494379720767,1.0037287868586957,0.009125007050377986,7950604000,-0.0011461079120635986,0.01249998807907099,0.03170573977224738,-0.002000004053115789,-0.005047328719194225,523632400.0,1.2439719161763099,0.1442958841124371,0.24847096719207135,1,0,1,1
55,2011-01-05 05:00:00+00:00,0.4014999866485595,0.4250000119209289,0.3975000083446502,0.4244999885559082,0.3891961872577667,1428216000,0.07672799528389418,0.31820570588111874,0.2894194128364324,81.52105437514624,0.013678411560576587,0.010984103022999717,0.0026943085375768696,0.34378998726606363,0.372924363838073,0.3146556106940543,0.16948938393288263,1.2792547041374962,0.010339292032378057,9378820000,0.027734249830246027,0.027500003576278687,0.06478210675536175,0.02300000190734869,0.05728518722836477,543702600.0,2.6268331253152,0.22309619238308045,0.34474803691804845,1,0,1,0
56,2011-01-06 05:00:00+00:00,0.4354999959468841,0.4835000038146972,0.434249997138977,0.4832499921321869,0.4430601894855499,3493312000,0.13839807272343285,0.32162549912929533,0.28965320535004135,88.97265672906752,0.019810267696344086,0.01274933595766859,0.007060931738675495,0.34862628430128095,0.4017639623172693,0.2954886062852926,0.30484034284728256,1.3885776412346735,0.014107148562158849,12872132000,0.0538640022277832,0.049250006675720215,0.10191413859816163,0.04774999618530279,0.10964407951711355,687705600.0,5.079661994900143,0.37756549367199627,0.5296229466893647,1,0,1,0
57,2011-01-07 05:00:00+00:00,0.4777500033378601,0.4982500076293945,0.4670000076293945,0.496749997138977,0.4554374814033508,2579984000,0.027935915280884238,0.32521490812301634,0.2899431540817022,89.97322232739239,0.025376032768278822,0.01527467531979064,0.010101357448488182,0.35436795651912684,0.42559346983184676,0.2831424432064069,0.4019861954356788,1.2095036608614673,0.015767861689840037,15452116000,0.012377291917800848,0.03125,0.0629089082636816,0.018999993801116888,0.039769740802451194,769584400.0,3.352438017194735,0.40042006078969855,0.5707819791289656,1,0,1,0
58,2011-01-10 05:00:00+00:00,0.4877499938011169,0.5167499780654907,0.4839999973773956,0.515749990940094,0.4728574156761169,1750348000,0.038248793707293505,0.32914812982082364,0.2903202024847269,91.18544064163942,0.030837113746473743,0.01838716300512726,0.012449950741346482,0.360877488553524,0.4493171253360816,0.27243785177096635,0.49013662302430144,1.13308676514532,0.01776785935674394,17202464000,0.017419934272766113,0.03274998068809515,0.06349972130566486,0.027999997138977106,0.05740645309038032,834506800.0,2.097464035044412,0.43660975966511917,0.6287444402047524,1,0,1,0
59,2011-01-11 05:00:00+00:00,0.5227500200271606,0.5277500152587891,0.496749997138977,0.5077499747276306,0.4655227363109588,2711088000,-0.015511397562985363,0.33294840931892394,0.29063536487519737,86.44644924704443,0.03417921571739474,0.021545573547580757,0.012633642169813983,0.3674557790160179,0.46641125818302154,0.26850029984901425,0.5385980290308078,0.9955104968439231,0.01898214646748134,14491376000,-0.007334679365158081,0.031000018119812067,0.0610537068690968,-0.01500004529953003,-0.028694490147988264,939605800.0,2.885346173895478,0.3981827913316289,0.6017415379262615,1,0,1,0
60,2011-01-12 05:00:00+00:00,0.5080000162124634,0.5842499732971191,0.5062500238418579,0.5837500095367432,0.535202145576477,3431896000,0.14967992716680967,0.3381331115961075,0.2912909018248319,91.1513144922307,0.041966636340096175,0.025629786106083845,0.01633685023401233,0.37749511748552317,0.500222283018238,0.2547679519528083,0.6502185583230564,1.142510675637313,0.023928572024617876,17923272000,0.06967940926551824,0.07799994945526123,0.1336187549138732,0.07574999332427979,0.14911415532829134,1073442600.0,3.1970931654845822,0.5828149542945802,0.8373459048107222,1,0,1,0
61,2011-01-13 05:00:00+00:00,0.5774999856948853,0.5960000157356262,0.559499979019165,0.5847499966621399,0.5361191630363464,2695192000,0.0017134039305497506,0.34322154700756075,0.29197738282382485,91.19463557126817,0.04766279193769979,0.030036387272407036,0.017626404665292753,0.38794703930616375,0.5271019474099912,0.2487921312023364,0.7173912622336462,1.0323999194467048,0.026232144662312103,20618464000,0.0009170174598693848,0.03650003671646118,0.06241990068372822,0.007250010967254639,0.012554131856005082,1176993400.0,2.2898955932972944,0.5620207056072047,0.8361667532304493,1,0,1,0
62,2011-01-14 05:00:00+00:00,0.5747500061988831,0.5995000004768372,0.5712500214576721,0.5897499918937683,0.5407031774520874,1595352000,0.008550364791624077,0.34836040556430814,0.29270741276443,91.42074726373583,0.05194810255089327,0.03441873032810429,0.017529372222788983,0.39860524684190746,0.5503618262610919,0.24684866742272307,0.7614379420317728,0.9681771662027081,0.027357141886438643,22213816000,0.004584014415740967,0.02824997901916504,0.04790161832550514,0.014999985694885254,0.02609827843950427,1225167400.0,1.3021502204515072,0.5521372946394516,0.8472479816807494,1,0,1,0
63,2011-01-18 05:00:00+00:00,0.5817499756813049,0.5857499837875366,0.5617499947547913,0.5759999752044678,0.5280966758728027,1813348000,-0.023315012940536617,0.3532379651069641,0.29334461249411103,84.95943690206863,0.053707891622701565,0.03827656258702375,0.015431329035677815,0.408541439473629,0.5670829003434189,0.24999997860383907,0.7761340493344184,0.8770472270889583,0.028910713536398753,20400468000,-0.012606501579284668,0.02399998903274536,0.04166664941995158,-0.005750000476837158,-0.009883972010661726,1286177000.0,1.4098743796538113,0.49501675368583226,0.8002603537960132,1,0,1,0
64,2011-01-19 05:00:00+00:00,0.5762500166893005,0.5899999737739563,0.5590000152587891,0.5602499842643738,0.513656735420227,1197896000,-0.027343365547056964,0.35773045957088473,0.2939588925987482,78.14640615576428,0.05332268391781364,0.04128578685318173,0.012036897064631909,0.4178244054317474,0.5782393555136951,0.25740945534979975,0.7678582102746596,0.798701367732633,0.030678568141801015,19202572000,-0.014439940452575684,0.030999958515167236,0.05533236838171656,-0.016000032424926758,-0.02776578214583128,1328867400.0,0.9014413326717173,0.4358764306410574,0.7473760731619195,1,0,1,0
65,2011-01-20 05:00:00+00:00,0.5547500252723694,0.5640000104904175,0.5447499752044678,0.5607500076293945,0.5141147971153259,1111408000,0.0008917661611584915,0.3622091925144196,0.2945628564804792,78.20611060865076,0.05244975762991427,0.04351858100852825,0.008931176621386025,0.42648848444223403,0.5881081895425768,0.26486877934189124,0.7579088814635203,0.7710879611452343,0.03167857016835894,20313980000,0.00045806169509887695,0.019250035285949707,0.03432908608834519,0.0059999823570251465,0.010815650443781943,1361090200.0,0.8165571980460957,0.41938638703891806,0.7453483553836888,1,0,1,0
66,2011-01-21 05:00:00+00:00,0.5667499899864197,0.5747500061988831,0.5544999837875366,0.5554999709129333,0.5093015432357788,739244000,-0.00936221619481492,0.366623752117157,0.29517484374344344,75.8607979941082,0.0507841597144747,0.044971696749717543,0.0058124629647571535,0.4347285360097885,0.5955503852587769,0.2739066867608001,0.7398725224026577,0.7318497379996375,0.03233928552695683,19574736000,-0.004813253879547119,0.020250022411346436,0.036453687617780874,-0.011250019073486328,-0.019850056060443686,1374153000.0,0.5379633854454344,0.3891667964628441,0.7254232670262628,1,0,1,0
67,2011-01-24 05:00:00+00:00,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.6182500123977661,0.5668330192565918,2056900000,0.11296151913323205,0.372120178937912,0.29606188185513016,82.58381836506385,0.053489872714414854,0.04667533194265701,0.006814540771757846,0.4459712252020836,0.6108786121019322,0.281063838302235,0.7395427219553183,0.8664535480387846,0.03637500320162092,21631636000,0.05753147602081299,0.051750004291534424,0.08370400849784343,0.03725004196166992,0.06411367273170461,1463308800.0,1.4056499899406059,0.5232525709151814,0.9145761545012273,1,0,1,0
68,2011-01-25 05:00:00+00:00,0.6154999732971191,0.621999979019165,0.5952500104904175,0.5992500185966492,0.5494129657745361,1086856000,-0.030732248987368926,0.37732779800891875,0.29682629249989984,75.70818074158787,0.053610528231874344,0.048062371200500484,0.00554815703137386,0.45625122636556625,0.6199736681271235,0.292528784604009,0.7176854868566488,0.7845112081355626,0.03739285894802639,20544780000,-0.017420053482055664,0.02674996852874756,0.04463907834561582,-0.01624995470046997,-0.026401227303751093,1504876600.0,0.722222672609834,0.4560627885718345,0.8509578822931312,1,0,1,0
69,2011-01-26 05:00:00+00:00,0.6054999828338623,0.625,0.6012499928474426,0.6134999990463257,0.5624778270721436,1074660000,0.023779674145820717,0.3824987423419952,0.29761476971209044,77.238753783275,0.054136323874913905,0.04927716173538317,0.004859162139530734,0.4672532334923744,0.6283243948663746,0.3061820721183742,0.6894384022561456,0.7955978983682306,0.03703571430274418,21619440000,0.013064861297607422,0.023750007152557373,0.03871231815725561,0.008000016212463379,0.013212248454610496,1548896600.0,0.6938229446691276,0.47053510196702186,0.8899526647023567,1,0,1,0
70,2011-01-27 05:00:00+00:00,0.6222500205039978,0.6237499713897705,0.6000000238418579,0.6117500066757202,0.5608735084533691,657396000,-0.0028522344198442795,0.38771094918251037,0.298370012268424,76.60049602261836,0.053803354031639106,0.050182400194634366,0.0036209538370047395,0.47817502468824385,0.633117281871001,0.3232327675054867,0.6480566703950086,0.7668687202213046,0.034517852323395874,20962044000,-0.001604318618774414,0.023749947547912598,0.03882296246627113,-0.010500013828277588,-0.01687426835241081,1572883400.0,0.417955965458088,0.44662798313014507,0.8797918201940075,1,0,1,0
71,2011-01-28 05:00:00+00:00,0.6132500171661377,0.6234999895095825,0.5799999833106995,0.593999981880188,0.5445998311042786,1094796000,-0.02901487965435534,0.39277646481990813,0.29902898781001563,70.25831897594021,0.0516311514994407,0.05047215045559564,0.0011590010438450593,0.48822583109140394,0.6320903846400487,0.34436127754275914,0.5893360997595843,0.6959273449307752,0.03539285276617323,19867248000,-0.016273677349090576,0.04350000619888306,0.07323233590208622,-0.019250035285949707,-0.031390191189729084,1618898800.0,0.6762596896112345,0.386538858314698,0.821227550856318,1,0,1,0
72,2011-01-31 05:00:00+00:00,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,0.548267126083374,750160000,0.006733926030897397,0.3978190565109253,0.29981517396867274,70.84415654022455,0.04963344197540176,0.050304408759556864,-0.000670966784155104,0.4979901254177094,0.6291532019679411,0.36682704886747763,0.5267697886186534,0.6916583614383656,0.0345535661493029,20617408000,0.003667294979095459,0.0209999680519104,0.03511700401932666,0.0029999613761901855,0.005041951650317297,1636844200.0,0.45829651960766943,0.37818215872299965,0.8286837147897713,1,0,0,0
73,2011-02-01 05:00:00+00:00,0.6032500267028809,0.6162499785423279,0.5992500185966492,0.6117500066757202,0.5608735084533691,654104000,0.022993139238623783,0.4029304093122482,0.3006735605746507,72.82568206693551,0.048508299010580014,0.049945186809761496,-0.0014368877991814827,0.5079033985733986,0.6252229151896823,0.3905838819571149,0.4619757101283878,0.7257514836735118,0.03364284975188119,21271512000,0.012606382369995117,0.01699995994567871,0.027789063768151528,0.008499979972839355,0.014090310147679207,1628677000.0,0.4016167723864216,0.3919860489326433,0.8653901838971851,1,0,0,0
74,2011-02-02 05:00:00+00:00,0.6082500219345093,0.6542500257492065,0.6082500219345093,0.6395000219345093,0.5863155722618103,1606616000,0.04536150027587982,0.4083534836769104,0.30165228120982646,76.32308536377982,0.049103541960061614,0.049776857839821526,-0.0006733158797599115,0.5191460803151131,0.6192026824389689,0.4190894781912573,0.38546607946311795,0.8356574704763157,0.031357139348983765,22878128000,0.025442063808441162,0.046000003814697266,0.07193119974499093,0.03125,0.05137689909259832,1676438600.0,0.9583506368798714,0.4358040171042196,0.9436802198554394,1,0,0,0
75,2011-02-03 05:00:00+00:00,0.640500009059906,0.640500009059906,0.6137499809265137,0.6274999976158142,0.5753136277198792,1030776000,-0.018764544321224985,0.4135519343614578,0.3026264180988073,72.007247973309,0.048132667874856816,0.04944801984682858,-0.0013153519719717663,0.5284519523382187,0.6106450764319394,0.446258828244498,0.3110713234383725,0.7850705329573944,0.030660710164478848,21847352000,-0.011001944541931152,0.026750028133392334,0.042629527067775376,-0.013000011444091797,-0.02029666082780009,1656566600.0,0.6222363773361119,0.3911520656001487,0.9010687544536832,1,0,0,0
76,2011-02-04 05:00:00+00:00,0.6362500190734863,0.6467499732971191,0.6337500214576721,0.6417499780654907,0.5883785486221313,872900000,0.02270921506593182,0.41915837705135345,0.3036578571051359,73.89504022748555,0.04786570702110271,0.049131557281683405,-0.0012658502605806948,0.5357178702950478,0.6115753451490737,0.45986039544102186,0.28319934450664214,0.8471027636262579,0.030017852783203125,22720252000,0.013064920902252197,0.012999951839447021,0.020257035113011523,0.0054999589920043945,0.008644336074069578,1525546000.0,0.5721885803509039,0.40371415874159133,0.9376365038972669,1,0,0,0
