,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1657,2017-05-18 04:00:00+00:00,27.149999618530277,27.88999938964844,27.09000015258789,27.479999542236328,26.822980880737305,26863000,0.01777767870732183,26.861049079895018,21.00323383331299,46.49088596960606,0.23789930223179212,0.3558778850204947,-0.1179785827887026,27.306147384643555,28.906805007691496,25.705489761595615,0.11723789522560908,0.3490725009055295,0.7514287403651648,578855000,0.46852111816406605,0.7999992370605504,0.029112054235334472,0.32999992370605113,0.012154693493285403,25050110.0,1.0723705404886446,-0.001417226819566282,0.27708814240756013,0,0,0,1
1658,2017-05-19 04:00:00+00:00,27.780000686645508,28.15999984741211,27.729999542236328,27.81999969482422,27.15485191345215,19173200,0.01237263800732813,26.913172340393068,21.073073143959046,49.327115225459735,0.19269502806317007,0.3232413136290298,-0.13054628556585973,27.3305495262146,28.904831350024914,25.756267702404287,0.11520308600456876,0.44419753499497244,0.7492859704153881,598028200,0.33187103271484375,0.43000030517578125,0.015456517249918618,0.03999900817871094,0.0014398490709159482,24590685.0,0.7796936116257029,0.008979973449519807,0.28860426421651497,0,0,0,1
1659,2017-05-22 04:00:00+00:00,28.200000762939453,28.25,27.649999618530277,28.059999465942383,27.38911437988281,18032700,0.008626910107162544,26.969395141601563,21.14154592990875,51.28980425536246,0.17377022336640735,0.29334709557650535,-0.119576872210098,27.403268241882323,28.833881731989997,25.972654751774648,0.1044118882083684,0.49505321944138503,0.7321431296212333,616060900,0.2342624664306605,0.600000381469723,0.021382765249085948,-0.1400012969970703,-0.0049645848655812995,23290270.0,0.7742589501967989,0.015562797611052438,0.29551142904529415,0,0,0,1
1660,2017-05-23 04:00:00+00:00,28.07999992370605,28.309999465942383,27.559999465942383,28.290000915527344,27.613618850708008,21800800,0.008196850314740267,27.01995666503906,21.20874981403351,53.162124030056106,0.1748719982895679,0.2696520761191179,-0.09478007782955,27.46671438217163,28.809513899203836,26.123914865139426,0.0977764940027776,0.554700819695355,0.7464287621634347,637861700,0.22450447082519887,0.75,0.02651113381860488,0.21000099182129262,0.00747866782022328,23236240.0,0.9382240844473977,0.02197124862295144,0.301991823791353,0,0,0,1
1661,2017-05-24 04:00:00+00:00,28.46999931335449,29.1200008392334,28.440000534057617,28.989999771118164,28.296878814697266,22216800,0.024743586405073348,27.086526107788085,21.279858040809632,58.40261355546914,0.22824743732777364,0.26137114836084907,-0.03312371103307543,27.57408447265625,28.81278217840556,26.33538676690694,0.08984506499047396,0.7917557442329263,0.7735715593610488,660078500,0.6832599639892578,0.6800003051757812,0.023456374975664693,0.5200004577636754,0.018264856701972507,23113545.0,0.9612026195029797,0.044684678356047,0.3297494165811953,0,0,0,1
1662,2017-05-25 04:00:00+00:00,29.200000762939453,29.65999984741211,29.190000534057617,29.43000030517578,28.72635841369629,20714000,0.015177631491143595,27.151143264770507,21.352820839881897,61.33131635119223,0.30172517168152524,0.2694419530249843,0.032283218656540935,27.66193256378174,28.967468073065305,26.356397054498174,0.09439221256673341,0.9076587125916901,0.7785716738019671,680792500,0.42947959899902344,0.4699993133544922,0.015970075041821682,0.22999954223632812,0.00787669644612622,22917900.0,0.9038349936076168,0.05801653114805206,0.34531913273221543,0,0,1,1
1663,2017-05-26 04:00:00+00:00,29.270000457763672,29.770000457763672,28.8799991607666,29.76000022888184,29.0484676361084,17784800,0.011213019686426184,27.223764381408692,21.428760714530945,63.41194187182843,0.381550056262995,0.2918635736725865,0.08968648259040851,27.763933849334716,29.169438316574137,26.358429382095295,0.10124678115620132,0.9569653874159008,0.7764289038521903,698577300,0.3221092224121094,0.8900012969970703,0.029905957330381042,0.4899997711181676,0.01674068204492284,22401885.0,0.7938974778238528,0.06702611839918103,0.355583182018104,0,0,1,1
1664,2017-05-30 04:00:00+00:00,29.940000534057617,30.8700008392334,29.8799991607666,30.700000762939453,29.965993881225582,34690000,0.03158604634884976,27.319421348571776,21.508165698051453,68.59548425328472,0.5129357482804657,0.33607800859416237,0.17685773968630336,27.881552600860594,29.594238623416118,26.16886657830507,0.12285442256918358,1.1085298919105917,0.7957146508353092,733267300,0.917526245117184,0.9900016784667969,0.03224761087504307,0.7600002288818359,0.025384108728298573,22939485.0,1.512239703724822,0.09687513139044454,0.3932380055980493,0,0,1,0
1665,2017-05-31 04:00:00+00:00,31.01000022888184,31.100000381469727,30.31999969482422,30.770000457763672,30.03432273864746,26402900,0.002280213287525479,27.40844097137451,21.58547212123871,68.9482960328148,0.6154785697035337,0.39195812081603665,0.223520448887497,28.027966213226318,29.94944703104236,26.106485395410274,0.13711168360901632,1.022086014811631,0.8071432113647455,759670200,0.06832885742187855,0.7800006866455078,0.025349388204142956,-0.23999977111816762,-0.007739431452652445,22992865.0,1.1483083991490404,0.09580558668095834,0.39141375133952383,0,0,1,0
1666,2017-06-01 04:00:00+00:00,30.75,30.82999992370605,30.280000686645508,30.76000022888184,30.024559020996094,20534800,-0.00032508532775410437,27.510735359191894,21.659801445007325,68.82930339648729,0.6880255142000884,0.451171599492847,0.23685391470724138,28.162666988372802,30.248938857454544,26.07639511929106,0.14815868610334929,0.9462246891731303,0.8014289311000271,739135400,-0.009763717651367188,0.5499992370605433,0.017880339173213862,0.01000022888183949,0.00032521069534437364,23266540.0,0.8825893321482265,0.09137609842058547,0.38618810044156154,0,0,1,0
1667,2017-06-02 04:00:00+00:00,30.799999237060547,31.3799991607666,30.530000686645508,31.209999084472656,30.46379852294922,20206300,0.014629340655626821,27.611272659301758,21.736522188186644,71.23444253573378,0.7720625903665805,0.5153497976675938,0.2567127926989867,28.32957820892334,30.593109524314176,26.066046893532505,0.1597998599695255,0.9714360034505134,0.8307144982474183,759341700,0.439239501953125,0.8499984741210938,0.027234812529808052,0.4099998474121094,0.01331168368727656,23499625.0,0.8598562743022495,0.10331019141511735,0.40150288345141394,1,0,1,0
1668,2017-06-05 04:00:00+00:00,31.299999237060547,31.76000022888184,31.06999969482422,31.209999084472656,30.46379852294922,24360800,0.0,27.703805961608886,21.813096499443056,71.23444253573378,0.8291051703788845,0.578100872209852,0.2510042981690326,28.476479721069335,30.896317098660184,26.056642343478487,0.16995340725352692,0.9106306523495448,0.8471430369785848,759341700,0.0,0.6900005340576207,0.02210831638251807,-0.09000015258789062,-0.0028754043061230035,23935685.0,1.017760720029529,0.09962503221272373,0.3965829438166671,1,0,1,0
1669,2017-06-06 04:00:00+00:00,31.040000915527344,31.770000457763672,30.8700008392334,31.56999969482422,30.815200805664062,33125800,0.011535077690660422,27.765104560852052,21.890207719802856,73.15624819147337,0.8923802494041979,0.6409567476487212,0.2514235017554767,28.6477840423584,31.223562348971967,26.07200573574483,0.17982391257941915,0.9207304560607185,0.8750001362391878,792467500,0.35140228271484375,0.8999996185302734,0.028508065480843985,0.529998779296875,0.017074702437645556,23975635.0,1.3816443234975841,0.10985358395201411,0.4077162355013772,1,0,1,0
1670,2017-06-07 04:00:00+00:00,31.700000762939453,32.54999923706055,31.700000762939453,32.5,31.72295570373535,32635800,0.029458023129430133,27.838116188049316,21.969515109062193,77.36346855367947,1.004198662168701,0.7136051305527172,0.29059353161598367,28.82787275314331,31.731418410459714,25.924327095826907,0.20144016051269747,0.9985426943945176,0.7978571483067102,825103300,0.9077548980712891,0.8499984741210938,0.02615379920372596,0.7999992370605469,0.0252365683850654,24053755.0,1.3567860818404445,0.13955109208696265,0.44395338478134944,1,0,1,0
1671,2017-06-08 04:00:00+00:00,32.84000015258789,32.86000061035156,31.8799991607666,32.45000076293945,31.67416000366211,29156500,-0.001538182650095754,27.911518363952638,22.04887135028839,76.66786300321647,1.0764692868396786,0.7861779618101096,0.290291325029569,28.980631351470947,32.147441371039434,25.81382133190246,0.2185466549132134,0.925274745808431,0.8042858668736044,795946800,-0.04879570007324219,0.9800014495849609,0.03020035212770172,-0.3899993896484375,-0.011875742625954415,24048205.0,1.2124189726426566,0.13480605356707767,0.43654337224149226,1,0,1,0
1672,2017-06-09 04:00:00+00:00,32.66999816894531,32.93000030517578,29.549999237060547,30.600000381469727,29.868389129638672,53064200,-0.05701085281550189,27.952514266967775,22.119247522354126,56.44240412377215,0.9767740166530814,0.824297172778704,0.15247684387437743,29.057254600524903,32.23253083797299,25.881978363076822,0.21855307950467717,0.627726608404575,0.9971430642264225,742882600,-1.8057708740234375,3.3800010681152344,0.11045754986859552,-2.069997787475586,-0.06336081737045325,25576685.0,2.0747098382765397,0.0685403411075238,0.350334775152415,0,0,1,0
1673,2017-06-12 04:00:00+00:00,30.059999465942383,31.690000534057617,29.209999084472656,31.200000762939453,30.45404052734375,46550900,0.019607732950148726,27.996048011779784,22.19582187652588,60.11718969221179,0.934252488926056,0.8462882360081745,0.08796425291788146,29.16804094314575,32.37744080624526,25.95864108004624,0.2200627645411813,0.7003489186536003,1.1314288548060822,789433500,0.5856513977050781,2.480001449584961,0.07948722400451992,1.1400012969970703,0.037924195517324545,27109095.0,1.7171690902997685,0.08779783898533558,0.372061854557938,0,0,1,0
1674,2017-06-13 04:00:00+00:00,31.75,32.2400016784668,30.770000457763672,31.540000915527344,30.785913467407227,33767900,0.01089750109728449,28.047585716247557,22.270688066482546,62.07003518111932,0.916765344313923,0.8603836576693242,0.05638168664459875,29.300301361083985,32.549217350694306,26.051385371473668,0.2217667285788028,0.7286319669505253,1.1828575134277342,823201400,0.33187294006347656,1.470001220703125,0.046607519912259546,-0.20999908447265625,-0.006614144392839567,27702495.0,1.218947968405012,0.09763149594631228,0.38235124911744967,0,0,1,0
1675,2017-06-14 04:00:00+00:00,31.780000686645508,31.790000915527344,30.850000381469727,31.059999465942383,30.3173885345459,28935000,-0.015218808867157763,28.094828529357912,22.341698684692382,57.769465148416565,0.8552419133574851,0.8593553088069564,-0.004113395449471313,29.399862575531007,32.64512426317302,26.154600887889,0.2207671331323149,0.6413639403116301,1.190714699881417,794266400,-0.4685249328613281,0.9400005340576172,0.03026402286607692,-0.720001220703125,-0.022655796260120337,28402205.0,1.0187589308646987,0.07910922121718968,0.35698672524476094,0,0,0,0
1676,2017-06-15 04:00:00+00:00,30.46999931335449,30.96999931335449,30.07999992370605,30.559999465942383,29.82933807373047,33670600,-0.01609803760832862,28.13328639984131,22.408316869735717,53.60315952170355,0.7583606482028351,0.8391563766861323,-0.08079572848329719,29.573606491088867,32.487526556371904,26.659686425805834,0.19706220586664389,0.5438810222847963,1.2128575188773019,760595800,-0.4880504608154297,0.8899993896484375,0.029123017185922993,0.09000015258789418,0.0029537300497558144,28184340.0,1.1946563233341636,0.06028629751192969,0.3311726287670206,0,0,0,0
1677,2017-06-16 04:00:00+00:00,30.6299991607666,31.0,29.81999969482422,29.86000061035156,29.146076202392575,42881700,-0.02290570007450543,28.16452133178711,22.472348432540894,48.34633502432069,0.6193090159868753,0.7951869045462809,-0.17587788855940567,29.689761257171632,32.312693345035235,27.066829169308033,0.17668933509729895,0.3963592962824487,1.2335717337472099,717714100,-0.6832618713378942,1.1800003051757812,0.039517758910115726,-0.7699985504150426,-0.025138706219793812,28985275.0,1.4794305039369129,0.03485075634847234,0.29697509318553666,0,0,0,0
1678,2017-06-19 04:00:00+00:00,30.51000022888184,31.25,30.32999992370605,31.200000762939453,30.45404052734375,24915000,0.04487617186850712,28.214887657165526,22.54413992881775,57.033140505105195,0.6076468113580944,0.7576788859086437,-0.15003207455054934,29.854720687866212,32.207459099065204,27.501982276667224,0.15761248854391113,0.6273664417227145,1.25357164655413,742629100,1.3079643249511754,0.9200000762939489,0.029487181211442788,0.6900005340576136,0.022615553224559954,29272365.0,0.851144073941412,0.0793606870736401,0.3508628239312392,0,0,0,0
1679,2017-06-20 04:00:00+00:00,31.399999618530277,31.57999992370605,30.729999542236328,30.82999992370605,30.09288787841797,25793300,-0.011858940313733246,28.259983139038084,22.613393573760987,54.316868435588255,0.5627751085425103,0.7186981304354171,-0.15592302189290674,29.989909362792968,32.03698868081973,27.942830044766204,0.13651787294605675,0.5251525465374406,1.2585716247558596,716835800,-0.36115264892578125,0.850000381469723,0.027570560608926046,-0.5699996948242259,-0.01815285674359844,29660395.0,0.8696209204226714,0.06485866358667167,0.3307550580703494,0,0,0,0
1680,2017-06-21 04:00:00+00:00,31.18000030517578,32.150001525878906,31.059999465942383,32.0099983215332,31.244674682617188,30579000,0.03827438592310228,28.345293502807618,22.68811333656311,60.738925243445216,0.613086253297844,0.6975757550079026,-0.08448950171005853,30.17146215438843,31.9587556875613,28.384168621215558,0.11847576521331499,0.8002339873975683,1.3135717936924534,747414800,1.1517868041992188,1.0900020599365234,0.03405192493256947,0.8299980163574219,0.02661956408703578,30099305.0,1.0159370789458428,0.10228792231494743,0.3771385138606797,0,0,0,0
1681,2017-06-22 04:00:00+00:00,32.040000915527344,32.400001525878906,31.76000022888184,31.88999938964844,31.127540588378903,23050800,-0.003748929871350226,28.437241287231444,22.760734491348266,59.817954691665996,0.6361730486136672,0.6852952137290556,-0.04912216511538836,30.31299524307251,31.913842209414625,28.712148276730396,0.10562116699490191,0.7544107470708468,1.2985719953264514,724364000,-0.1171340942382848,0.6400012969970668,0.02006902819837659,-0.1500015258789027,-0.004681695430483224,30141005.0,0.7647654748074924,0.09460479214470867,0.36759824689361403,0,0,0,1
1682,2017-06-23 04:00:00+00:00,31.88999938964844,32.08000183105469,31.63999938964844,31.729999542236328,30.971370697021484,45323800,-0.005017097027438244,28.53563133239746,22.831842737197874,58.54340926598785,0.6345531613184789,0.6751468032469403,-0.04059364192846138,30.42524585723877,31.86431829960077,28.98617341487677,0.09459725973058106,0.6897489048175849,1.280714988708496,679040200,-0.15616989135741832,0.44000244140624645,0.013867079979643615,-0.15999984741211293,-0.0050172420970333795,31371495.0,1.44474466390588,0.08535782286543094,0.35649894988820185,0,0,0,1
1683,2017-06-26 04:00:00+00:00,32.45000076293945,32.959999084472656,31.950000762939453,32.5,31.72295570373535,34750700,0.024267088921128943,28.648076934814455,22.905293588638305,62.66620126096829,0.6860081429040576,0.6773190711783638,0.008689071725693887,30.558970260620118,31.955793977226985,29.16214654401325,0.09141824509753768,0.9166543813927933,1.3042864118303572,713790900,0.7515850067138672,1.0099983215332031,0.031076871431790866,0.049999237060546875,0.0015408085018490995,32219790.0,1.0785514120358948,0.10733281594842979,0.384961759209708,0,0,1,1
1684,2017-06-27 04:00:00+00:00,32.5099983215332,32.66999816894531,31.61000061035156,31.65999984741211,30.903039932250977,33221500,-0.025846134236092944,28.736510772705078,22.977768335342407,56.11051838473199,0.6530977319720215,0.6724748033370953,-0.019377071365073828,30.605822563171387,31.981602804182007,29.230042322160767,0.08990317042915387,0.6080177488452879,1.3100005558558876,680569400,-0.819915771484375,1.0599975585937536,0.033480655833938604,-0.8499984741210938,-0.026145755706117397,32146365.0,1.0334449944807134,0.0753929096222685,0.34491041432942837,0,0,0,1
1685,2017-06-28 04:00:00+00:00,32.06999969482422,32.279998779296875,31.440000534057617,32.2400016784668,31.469173431396484,28415900,0.01831967018088343,28.836072082519532,23.05141438484192,59.27822914713142,0.6650321594417541,0.6709862745580271,-0.005954115116272973,30.677565097808838,32.077300891419625,29.277829304198054,0.09125468655338377,0.7827706261428081,1.3000003269740517,708985300,0.5661334991455078,0.8399982452392578,0.026054534786215455,0.17000198364257812,0.005300966175874793,32247015.0,0.8811947400402796,0.09131276067495829,0.36517321262897817,0,0,0,1
1686,2017-06-29 04:00:00+00:00,32.290000915527344,32.38999938964844,30.63999938964844,31.46999931335449,30.717586517333984,53948400,-0.023883274713299207,28.91825897216797,23.123254709243774,53.73355899888653,0.60684812902198,0.6581586454508177,-0.05131051642883766,30.712216472625734,32.07778223613527,29.346650709116194,0.088926552385217,0.5019662343812908,1.1835716792515345,655036900,-0.7515869140625,1.7499999999999964,0.05560851726035384,-0.8200016021728551,-0.025394907987708965,33917695.0,1.5905679911326522,0.06222115746655967,0.32842832480041373,0,0,0,1
1687,2017-06-30 04:00:00+00:00,32.119998931884766,32.150001525878906,29.709999084472656,29.86000061035156,29.146076202392575,73308000,-0.051159954056110624,28.955350379943848,23.186358976364136,44.385093273211325,0.4289840558029354,0.6123237275212413,-0.1833396717183059,30.6463303565979,32.17926157497794,29.113399138217858,0.10004011576870672,0.010658359547680456,1.1807146072387695,581728900,-1.5715103149414098,2.44000244140625,0.08171474854425739,-2.2599983215332067,-0.0703610957872654,36572780.0,2.004441554620677,0.006586893957285153,0.257035493675557,0,0,0,1
1688,2017-07-03 04:00:00+00:00,30.09000015258789,30.280000686645508,28.559999465942383,29.13999938964844,28.44329071044922,36830400,-0.024112525029549747,28.990880012512207,23.243411502838136,40.953644466703246,0.22868049417084535,0.5355950808511621,-0.3069145866803168,30.5453049659729,32.36784595056954,28.722763981376257,0.11933362502858814,-0.07667132681487836,1.1985717500959123,544898500,-0.7027854919433558,1.720001220703125,0.05902543777382955,-0.9500007629394496,-0.031571976009370166,37196260.0,0.9901640648817919,-0.018888329772212973,0.22371411386732762,0,0,0,0
1689,2017-07-05 04:00:00+00:00,29.549999237060547,30.559999465942383,29.549999237060547,30.51000022888184,29.78053855895996,40444600,0.04701452662857597,29.06779598236084,23.307003831863405,49.02860985033379,0.17581650081698186,0.4636393648443261,-0.28782286402734425,30.493571853637697,32.342404309530025,28.644739397745365,0.12126047186379549,0.3071666006280726,1.2328574316842213,585343100,1.3372478485107422,1.010000228881836,0.03310390761405941,0.9600009918212926,0.03248734404761994,37562200.0,1.0767367193614859,0.02452000753795145,0.27775061838907306,0,0,0,0
1690,2017-07-06 04:00:00+00:00,29.940000534057617,30.479999542236328,29.920000076293945,30.100000381469727,29.380342483520508,27143800,-0.013438174553060511,29.128508911132812,23.371181812286377,46.958892598762,0.10047076210505423,0.3910056442964718,-0.29053488219141754,30.376441192626952,32.19389256210297,28.558989823150938,0.11966190232430196,0.2259627614152813,1.2050003324236187,558199300,-0.4001960754394531,0.5599994659423828,0.01860463318422852,0.15999984741210938,0.005344016184305171,37287600.0,0.7279578197577747,0.008645604660231886,0.25711839133762066,0,0,0,0
1691,2017-07-07 04:00:00+00:00,30.21999931335449,30.5,29.979999542236328,30.200000762939453,29.47794914245605,22023100,0.0033221756686563353,29.195078353881836,23.43599425315857,47.54056221282242,0.048080520669142146,0.3224206195710059,-0.2743400989018637,30.26663064956665,32.01813597364533,28.515125325487976,0.11573837500169543,0.27485609199462135,1.1578574861798965,580222400,0.09760665893554332,0.5200004577636719,0.017218557769104463,-0.01999855041503551,-0.000661765415930965,36930930.0,0.5963321259442965,0.009688988847553604,0.2578066381153504,0,0,0,0
1692,2017-07-10 04:00:00+00:00,30.15999984741211,30.59000015258789,29.75,30.5,29.77077865600586,24907900,0.009933849608555478,29.25110599517822,23.498659315109254,49.33565263338842,0.02984572836669841,0.2639056413301444,-0.23405991296344597,30.26175012588501,32.01846406044436,28.505036191325654,0.11610127816478868,0.3602585599680176,1.1185718263898572,605130300,0.29282951354980824,0.8400001525878906,0.027540988609439036,0.3400001525878906,0.011273214665386163,35523115.0,0.7011744324786833,0.017765914933722544,0.2669139229089438,0,0,0,0
1693,2017-07-11 04:00:00+00:00,30.549999237060547,31.38999938964844,30.51000022888184,31.3700008392334,30.61997604370117,28530500,0.028524527272449918,29.323336677551268,23.565911998748778,54.22722442935181,0.0829613296739069,0.2277167789988969,-0.14475544932499,30.27004690170288,32.03214384373583,28.507949959669933,0.11642512135875284,0.5992933855258183,1.1214288984026228,633660800,0.849197387695309,0.8799991607666016,0.028052251744476092,0.8200016021728516,0.026841296977123928,34622095.0,0.8240546968633758,0.04421868426530579,0.2993333780303908,0,0,0,0
1694,2017-07-12 04:00:00+00:00,31.770000457763672,31.780000686645508,31.15999984741211,31.450000762939453,30.69806480407715,22258600,0.002550255436664317,29.385025596618654,23.634091958999633,54.66072049131239,0.12985999158648198,0.20814542151641394,-0.07828542992993195,30.265654468536376,32.02276794473221,28.508540992340546,0.11611270313169635,0.6230456488436205,1.0714288439069473,655919400,0.07808876037598012,0.6200008392333984,0.019713857684989462,-0.31999969482421875,-0.01007238559060266,34046630.0,0.6537680821861077,0.04468395656628547,0.2988891156610577,0,0,0,0
1695,2017-07-13 04:00:00+00:00,31.549999237060547,31.850000381469727,30.84000015258789,31.1299991607666,30.385711669921875,23773000,-0.010175010579617672,29.450618820190428,23.70129581451416,52.51817734394483,0.1402070123935033,0.19455773969183182,-0.054350727298328516,30.269070625305176,32.026873129903336,28.511268120707015,0.11614512558761048,0.5331780857950716,1.0978573390415736,632146400,-0.31235313415527344,1.010000228881836,0.03244459544203097,-0.4200000762939453,-0.013312205592721147,33788530.0,0.7035819551782809,0.03175121227301263,0.28202744304445676,0,0,0,0
1696,2017-07-14 04:00:00+00:00,31.350000381469727,31.950000762939453,31.26000022888184,31.790000915527344,31.029937744140625,28887600,0.021201612166170003,29.524606704711914,23.768597316741943,56.32098350963054,0.198107105699723,0.19526761289341008,0.002839492806312932,30.329100608825684,32.10557629735804,28.552624920293326,0.11714661185933145,0.6972549187807745,1.1250001362391884,661034000,0.64422607421875,0.6900005340576136,0.02170495483441755,0.4400005340576172,0.014035104583848474,33549380.0,0.8610472086220371,0.0509856423993777,0.30550142823463944,0,0,1,0
1697,2017-07-17 04:00:00+00:00,31.670000076293945,31.86000061035156,31.440000534057617,31.71999931335449,30.96160316467285,22320500,-0.00220221452041669,29.6013272857666,23.838290185928344,55.8103859383968,0.23576160430745574,0.20336641117621923,0.03239519313123651,30.419876956939696,32.12596936642828,28.713784547451112,0.11216957990353554,0.6587622700623652,1.0671430315290178,638713500,-0.06833457946777344,0.42000007629394176,0.013240860195010057,0.04999923706054332,0.0015787570868359242,32521320.0,0.6863343800313149,0.045953205603733886,0.29881811670156505,0,0,1,0
1698,2017-07-18 04:00:00+00:00,31.63999938964844,31.90999984741211,31.399999618530277,31.899999618530277,31.13730239868164,14045000,0.005674746009575626,29.673557968139647,23.908373498916625,56.89250567864735,0.2765921434873455,0.21801155763844451,0.058580585848900996,30.454040050506592,32.19011296292272,28.71796713809047,0.11401265050790829,0.6967838860016939,1.0278575079781664,652758500,0.17569923400878906,0.5100002288818324,0.01598746818120901,0.26000022888183594,0.00821745366300163,31977820.0,0.43921067790112023,0.04932824139638423,0.30235971092272695,0,0,1,0
1699,2017-07-19 04:00:00+00:00,32.04999923706055,32.349998474121094,31.649999618530277,31.81999969482422,31.05921745300293,19984100,-0.0025077620623300545,29.74696002960205,23.976895084381102,56.233435208416445,0.29920083642613804,0.23424941339598324,0.0649514230301548,30.50235652923584,32.24985866546347,28.75485439300821,0.11458145107921011,0.6593305416407664,1.0178575515747064,632774400,-0.07808494567871094,0.6999988555908168,0.021998707174867675,-0.22999954223632812,-0.007176272939512945,31687360.0,0.6306647193076356,0.0441140009632922,0.2953811301962678,0,0,1,0
1700,2017-07-20 04:00:00+00:00,31.93000030517578,32.02000045776367,31.420000076293945,32.0,31.23491477966309,23179300,0.005656849755664828,29.80923469543457,24.046539192199706,57.42846471592239,0.327520244856192,0.252903579688025,0.074616665168167,30.501868534088135,32.24850308678565,28.755233981390628,0.11452639701371171,0.7098453406990125,0.935714721679687,655953700,0.1756973266601598,0.6000003814697266,0.018750011920928955,0.06999969482421875,0.002192286068123587,31317375.0,0.7401418541624258,0.04782679256260379,0.29893597286528334,0,0,1,0
1701,2017-07-21 04:00:00+00:00,31.899999618530277,32.099998474121094,31.6200008392334,32.0099983215332,31.244674682617188,21146600,0.00031246773115745086,29.861748428344725,24.115890474319457,57.497889046125756,0.3467539588777129,0.2716736555259626,0.07508030335175025,30.50772523880005,32.26395251537515,28.75149796222495,0.11513328265730628,0.7098103854913059,0.795714378356933,677100300,0.00975990295409801,0.4799976348876953,0.014995240864002161,0.10999870300292613,0.0034482352450885103,31222165.0,0.6772944797389931,0.04631096057857719,0.295605265577443,0,0,1,0
1702,2017-07-24 04:00:00+00:00,32.0,32.0099983215332,31.5,31.670000076293945,30.91279983520508,17415500,-0.01062180518066791,29.913285942077636,24.184070415496826,54.257721550898964,0.3313971491707868,0.28361835425492743,0.047778794915859346,30.504796695709228,32.25796132085615,28.75163207056231,0.11494353774162457,0.6163619016844075,0.7092855998447958,659684800,-0.3318748474121058,0.5099983215332031,0.01610351500803923,-0.3299999237060547,-0.010312497615814209,29826750.0,0.5838886234671897,0.033413711053437836,0.2782298142580902,0,0,1,0
1703,2017-07-25 04:00:00+00:00,30.799999237060547,30.82999992370605,29.649999618530277,29.899999618530277,29.18512535095215,51216400,-0.05588864462174559,29.932222175598145,24.243465576171875,41.231534220258766,0.17776866818739734,0.2624484170414214,-0.08467974885402407,30.37790517807007,32.12719835309993,28.62861200304021,0.11516878236177264,0.15906806127636067,0.7521427699497762,608468400,-1.7276744842529332,1.1800003051757741,0.03946489365319185,-0.8999996185302699,-0.029220767559219037,30650035.0,1.6710062484431094,-0.024959617774555267,0.20383470998623532,0,0,0,0
1704,2017-07-26 04:00:00+00:00,29.850000381469727,30.049999237060547,29.68000030517578,29.809999465942383,29.09727478027344,26387400,-0.0030101145574089605,29.95135356903076,24.303007125854492,40.696501679671826,0.04837059718401804,0.21963285306994074,-0.1712622558859227,30.28761692047119,32.10775773194047,28.46747610900191,0.1201904274112142,0.17300822752365397,0.7364283970424099,582081000,-0.08785057067870738,0.3699989318847656,0.012411906692835926,-0.04000091552734375,-0.0013400641546448858,30308330.0,0.8706319351808562,-0.028515532254289322,0.19727055296455964,0,0,0,0
1705,2017-07-27 04:00:00+00:00,30.270000457763672,31.299999237060547,29.670000076293945,30.239999771118164,29.516992568969727,38967000,0.01442464257789644,29.975170135498047,24.36518410682678,44.40808975967098,-0.02007912883071228,0.17169045668981014,-0.19176958552052242,30.190007877349853,31.951799448815926,28.42821630588378,0.11671355493668903,0.308996898588839,0.8157140186854763,621048000,0.4197177886962855,1.6299991607666016,0.0539020890576657,-0.030000686645507812,-0.0009911029465416877,30835885.0,1.2636900157073487,-0.01528523656270175,0.21144139274939774,0,0,0,0
1706,2017-07-28 04:00:00+00:00,29.959999084472656,29.979999542236328,28.959999084472656,29.280000686645508,28.579946517944336,31854900,-0.03174598661553607,30.01967987060547,24.425799360275267,38.599747913894824,-0.14822912190033577,0.10770654097178095,-0.2559356628721167,30.083125877380372,31.96540072964411,28.200851025116634,0.1251382492587998,0.10070141785398093,0.8471426282610205,589193100,-0.9370460510253906,1.0200004577636719,0.03483608039083449,-0.6799983978271484,-0.022696876455499313,29731210.0,1.071429652543573,-0.04795965043154521,0.17007210680789994,0,0,0,0
1707,2017-07-31 04:00:00+00:00,29.43000030517578,29.549999237060547,27.8700008392334,28.1200008392334,27.447681427001957,41112700,-0.03961746710167813,30.032173881530763,24.481143712997437,32.98557260078637,-0.3372654585183774,0.018712141073749286,-0.3559775995921267,29.99820613861084,32.18680490010851,27.80960737711317,0.1459153091611511,-0.08268439982656893,0.9035711288452138,548080400,-1.1322650909423793,1.6799983978271484,0.05974389572148207,-1.3099994659423828,-0.04451238370228615,28121445.0,1.4619696818566756,-0.08605745507214921,0.1211764347606659,0,0,0,0
1708,2017-08-01 04:00:00+00:00,28.21999931335449,28.940000534057617,27.82999992370605,28.34000015258789,27.66242218017578,28221600,0.007823639083867073,30.042325286865236,24.53722014427185,34.918908725852305,-0.46439705295432887,-0.07790969773186635,-0.3864873552224625,29.959162712097168,32.28792875029298,27.630396673901362,0.155462691703028,0.006876067786360863,0.9385711124965115,576302000,0.21474075317382457,1.110000610351566,0.039167276089453563,0.12000083923340199,0.0042523331733964375,27691005.0,1.0191612763783764,-0.07921833892564796,0.12736577401713137,0,0,0,0
