Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25 00:00:00-05:00,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843284606933594,409884000
2018-01-26 00:00:00-05:00,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.015851974487305,516356000
2018-01-29 00:00:00-05:00,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.10287618637085,455116000
2018-01-30 00:00:00-05:00,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.000770092010498,570832000
2018-01-31 00:00:00-05:00,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.076918125152588,478576000
2018-02-01 00:00:00-05:00,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.945884704589844,519224000
2018-02-02 00:00:00-05:00,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773319244384766,718464000
2018-02-05 00:00:00-05:00,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283309459686279,1165204000
2018-02-06 00:00:00-05:00,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577017307281494,1114800000
2018-02-07 00:00:00-05:00,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.656626224517822,802932000
2018-02-08 00:00:00-05:00,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.37775182723999,1144000000
2018-02-09 00:00:00-05:00,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.7377166748046875,1674604000
2018-02-12 00:00:00-05:00,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.6375885009765625,1093172000
2018-02-13 00:00:00-05:00,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751315116882324,625524000
2018-02-14 00:00:00-05:00,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.968630790710449,744988000
2018-02-15 00:00:00-05:00,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.09422492980957,698900000
2018-02-16 00:00:00-05:00,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.028459072113037,637656000
2018-02-20 00:00:00-05:00,6.118750095367432,6.296750068664551,6.114999771118164,6.2270002365112305,6.158010482788086,686240000
2018-02-21 00:00:00-05:00,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.97085428237915,892292000
2018-02-22 00:00:00-05:00,6.0682501792907715,6.140749931335449,5.987500190734863,6.053750038146973,5.99039888381958,534364000
2018-02-23 00:00:00-05:00,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.083908557891846,415300000
2018-02-26 00:00:00-05:00,6.195000171661377,6.19950008392334,6.101500034332275,6.1645002365112305,6.099990367889404,469312000
2018-02-27 00:00:00-05:00,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087127208709717,455436000
2018-02-28 00:00:00-05:00,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.986686706542969,523116000
2018-03-01 00:00:00-05:00,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.744499206542969,1040120000
2018-03-02 00:00:00-05:00,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.851617336273193,913428000
2018-03-05 00:00:00-05:00,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.829600811004639,620776000
2018-03-06 00:00:00-05:00,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.990645885467529,636808000
2018-03-07 00:00:00-05:00,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.982730388641357,581208000
2018-03-08 00:00:00-05:00,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.966403007507324,411912000
2018-03-09 00:00:00-05:00,6.077499866485596,6.146249771118164,6.06125020980835,6.1332502365112305,6.069067001342773,505524000
2018-03-12 00:00:00-04:00,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.178657054901123,605060000
2018-03-13 00:00:00-04:00,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.127943992614746,619772000
2018-03-14 00:00:00-04:00,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.1534247398376465,505496000
2018-03-15 00:00:00-04:00,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.168267250061035,401952000
2018-03-16 00:00:00-04:00,6.25,6.28125,6.211999893188477,6.26200008392334,6.196470260620117,399456000
2018-03-19 00:00:00-04:00,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.961950778961182,713772000
2018-03-20 00:00:00-04:00,6.0279998779296875,6.278749942779541,6.0279998779296875,6.239500045776367,6.174204349517822,554696000
2018-03-21 00:00:00-04:00,6.232999801635742,6.300000190734863,6.1832499504089355,6.214000225067139,6.1489715576171875,438688000
2018-03-22 00:00:00-04:00,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.98297643661499,551196000
2018-03-23 00:00:00-04:00,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763300895690918,735620000
2018-03-26 00:00:00-04:00,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048039436340332,611424000
2018-03-27 00:00:00-04:00,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.578998565673828,1409000000
2018-03-28 00:00:00-04:00,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.475841045379639,945904000
2018-03-29 00:00:00-04:00,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.729161739349365,916628000
2018-04-02 00:00:00-04:00,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.468418121337891,922092000
2018-04-03 00:00:00-04:00,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.574793338775635,667432000
2018-04-04 00:00:00-04:00,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.596810340881348,789168000
2018-04-05 00:00:00-04:00,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.476583957672119,701240000
2018-04-06 00:00:00-04:00,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.300198554992676,662988000
2018-04-09 00:00:00-04:00,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.32889461517334,499524000
2018-04-10 00:00:00-04:00,5.618000030517578,5.724999904632568,5.5602498054504395,5.697750091552734,5.638123512268066,761676000
2018-04-11 00:00:00-04:00,5.682750225067139,5.7245001792907715,5.623000144958496,5.656000137329102,5.596810340881348,460244000
2018-04-12 00:00:00-04:00,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.803625106811523,593920000
2018-04-13 00:00:00-04:00,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.726935386657715,503036000
2018-04-16 00:00:00-04:00,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.726686477661133,350792000
2018-04-17 00:00:00-04:00,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.876352787017822,447224000
2018-04-18 00:00:00-04:00,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.847408771514893,391364000
2018-04-19 00:00:00-04:00,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.666078567504883,471996000
2018-04-20 00:00:00-04:00,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.657914161682129,386200000
2018-04-23 00:00:00-04:00,5.735750198364258,5.787499904632568,5.5707502365112305,5.5970001220703125,5.53842830657959,427508000
2018-04-24 00:00:00-04:00,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.472127914428711,414596000
2018-04-25 00:00:00-04:00,5.5,5.5395002365112305,5.257500171661377,5.416500091552734,5.359817028045654,588492000
2018-04-26 00:00:00-04:00,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.5715765953063965,375824000
2018-04-27 00:00:00-04:00,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.599036693572998,400848000
2018-04-30 00:00:00-04:00,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.563660144805908,327844000
2018-05-01 00:00:00-04:00,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.619075298309326,253788000
2018-05-02 00:00:00-04:00,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.598541259765625,268248000
2018-05-03 00:00:00-04:00,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.763795375823975,443144000
2018-05-04 00:00:00-04:00,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.913958549499512,400660000
2018-05-07 00:00:00-04:00,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.151940822601318,687616000
2018-05-08 00:00:00-04:00,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.194490432739258,506616000
2018-05-09 00:00:00-04:00,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.327581405639648,596760000
2018-05-10 00:00:00-04:00,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.4351959228515625,994080000
2018-05-11 00:00:00-04:00,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.296659469604492,1214456000
2018-05-14 00:00:00-04:00,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.317192077636719,523140000
2018-05-15 00:00:00-04:00,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.0747551918029785,963528000
2018-05-16 00:00:00-04:00,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.085887908935547,553828000
2018-05-17 00:00:00-04:00,6.1519999504089355,6.287499904632568,6.135749816894531,6.192749977111816,6.127943992614746,519784000
2018-05-18 00:00:00-04:00,6.245250225067139,6.3092498779296875,6.143499851226807,6.148499965667725,6.0841569900512695,483716000
2018-05-21 00:00:00-04:00,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.042104721069336,640624000
2018-05-22 00:00:00-04:00,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.004003524780273,518264000
2018-05-23 00:00:00-04:00,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.127523899078369,442956000
2018-05-24 00:00:00-04:00,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.131237506866455,437372000
2018-05-25 00:00:00-04:00,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.170597076416016,292112000
2018-05-29 00:00:00-04:00,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.153515338897705,352684000
2018-05-30 00:00:00-04:00,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.262433052062988,390996000
2018-05-31 00:00:00-04:00,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.242630481719971,493868000
2018-06-01 00:00:00-04:00,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.377042293548584,421968000
2018-06-04 00:00:00-04:00,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.556011199951172,642024000
2018-06-05 00:00:00-04:00,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.56145715713501,391712000
2018-06-06 00:00:00-04:00,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.563436508178711,371356000
2018-06-07 00:00:00-04:00,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.507742881774902,369448000
2018-06-08 00:00:00-04:00,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.492395401000977,360456000
2018-06-11 00:00:00-04:00,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.451302528381348,265372000
2018-06-12 00:00:00-04:00,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.499821186065674,319160000
2018-06-13 00:00:00-04:00,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.495365619659424,338208000
2018-06-14 00:00:00-04:00,6.605500221252441,6.730000019073486,6.5904998779296875,6.672749996185303,6.607004642486572,430016000
2018-06-15 00:00:00-04:00,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.566160678863525,432260000
2018-06-18 00:00:00-04:00,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.561952114105225,356268000
2018-06-19 00:00:00-04:00,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.440164566040039,594932000
2018-06-20 00:00:00-04:00,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.493138313293457,369780000
2018-06-21 00:00:00-04:00,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.3644185066223145,359516000
2018-06-22 00:00:00-04:00,6.448750019073486,6.462250232696533,6.2582502365112305,6.273749828338623,6.211935520172119,434160000
2018-06-25 00:00:00-04:00,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.919098854064941,665816000
2018-06-26 00:00:00-04:00,6.09250020980835,6.141250133514404,5.9977498054504395,6.049749851226807,5.990143299102783,478884000
2018-06-27 00:00:00-04:00,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.834936141967773,453892000
2018-06-28 00:00:00-04:00,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.962170600891113,338012000
2018-06-29 00:00:00-04:00,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.864147186279297,392300000
2018-07-02 00:00:00-04:00,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.996330261230469,357572000
2018-07-03 00:00:00-04:00,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.862660884857178,222732000
2018-07-05 00:00:00-04:00,5.976749897003174,6.073249816894531,5.9375,6.0682501792907715,6.00846004486084,306216000
2018-07-06 00:00:00-04:00,6.043499946594238,6.1917500495910645,6.021999835968018,6.1832499504089355,6.12232780456543,296352000
2018-07-09 00:00:00-04:00,6.2582502365112305,6.26800012588501,6.151750087738037,6.231249809265137,6.169854640960693,303880000
2018-07-10 00:00:00-04:00,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.2688703536987305,360016000
2018-07-11 00:00:00-04:00,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.12727689743042,367508000
2018-07-12 00:00:00-04:00,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.218866348266602,345508000
2018-07-13 00:00:00-04:00,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.171586513519287,246988000
2018-07-16 00:00:00-04:00,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.143863201141357,197036000
2018-07-17 00:00:00-04:00,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.279760837554932,362136000
2018-07-18 00:00:00-04:00,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.230501174926758,277640000
2018-07-19 00:00:00-04:00,6.273499965667725,6.334750175476074,6.2582502365112305,6.300749778747559,6.2386698722839355,235752000
2018-07-20 00:00:00-04:00,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.210451602935791,222352000
2018-07-23 00:00:00-04:00,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.173815727233887,301584000
2018-07-24 00:00:00-04:00,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.156488418579102,354620000
2018-07-25 00:00:00-04:00,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.2347092628479,319112000
2018-07-26 00:00:00-04:00,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.308228015899658,325124000
2018-07-27 00:00:00-04:00,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.2384233474731445,295420000
2018-07-30 00:00:00-04:00,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,6.043114185333252,340340000
2018-07-31 00:00:00-04:00,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.061185359954834,283988000
2018-08-01 00:00:00-04:00,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.101037979125977,283556000
2018-08-02 00:00:00-04:00,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.2037672996521,269668000
2018-08-03 00:00:00-04:00,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.240400791168213,214288000
2018-08-06 00:00:00-04:00,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.288177013397217,207508000
2018-08-07 00:00:00-04:00,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.360457897186279,258132000
2018-08-08 00:00:00-04:00,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.396844863891602,262100000
2018-08-09 00:00:00-04:00,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.348328590393066,204280000
2018-08-10 00:00:00-04:00,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.306989669799805,256396000
2018-08-13 00:00:00-04:00,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,6.339912414550781,375208000
2018-08-14 00:00:00-04:00,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.471353530883789,466220000
2018-08-15 00:00:00-04:00,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,6.413183212280273,591136000
2018-08-16 00:00:00-04:00,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.372585773468018,801260000
2018-08-17 00:00:00-04:00,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.0601959228515625,1143188000
2018-08-20 00:00:00-04:00,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.134953022003174,854388000
2018-08-21 00:00:00-04:00,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.270601749420166,673988000
2018-08-22 00:00:00-04:00,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.505760669708252,749856000
2018-08-23 00:00:00-04:00,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.605270862579346,720684000
2018-08-24 00:00:00-04:00,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.73844575881958,531512000
2018-08-27 00:00:00-04:00,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.8295416831970215,505776000
2018-08-28 00:00:00-04:00,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,6.791914463043213,475384000
2018-08-29 00:00:00-04:00,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.897423267364502,420108000
2018-08-30 00:00:00-04:00,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.880581378936768,346608000
2018-08-31 00:00:00-04:00,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.951663017272949,306592000
2018-09-04 00:00:00-04:00,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.026459693908691,391720000
2018-09-05 00:00:00-04:00,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.895689964294434,393156000
2018-09-06 00:00:00-04:00,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.754515647888184,322796000
2018-09-07 00:00:00-04:00,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.733216285705566,295420000
2018-09-10 00:00:00-04:00,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.80429744720459,220140000
2018-09-11 00:00:00-04:00,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.756498336791992,243112000
2018-09-12 00:00:00-04:00,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.642567157745361,419092000
2018-09-13 00:00:00-04:00,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.720337390899658,305536000
2018-09-14 00:00:00-04:00,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,6.846402645111084,386936000
2018-09-17 00:00:00-04:00,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,6.784483909606934,205528000
2018-09-18 00:00:00-04:00,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,6.712410926818848,299520000
2018-09-19 00:00:00-04:00,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,6.736188888549805,224860000
2018-09-20 00:00:00-04:00,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,6.595015048980713,430584000
2018-09-21 00:00:00-04:00,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,6.524923801422119,435128000
2018-09-24 00:00:00-04:00,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,6.5806498527526855,293912000
2018-09-25 00:00:00-04:00,6.709249973297119,6.735499858856201,6.6227498054504395,6.710249900817871,6.647768497467041,280388000
2018-09-26 00:00:00-04:00,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,6.610866069793701,268548000
2018-09-27 00:00:00-04:00,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,6.6227545738220215,214428000
2018-09-28 00:00:00-04:00,6.8182501792907715,7.047999858856201,6.789999961853027,7.0254998207092285,6.960083484649658,709396000
2018-10-01 00:00:00-04:00,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,7.166642189025879,622060000
2018-10-02 00:00:00-04:00,7.206250190734863,7.318999767303467,7.139500141143799,7.1620001792907715,7.095313549041748,383964000
2018-10-03 00:00:00-04:00,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,7.101503849029541,320552000
2018-10-04 00:00:00-04:00,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,6.917236804962158,391220000
2018-10-05 00:00:00-04:00,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,6.683682441711426,426636000
2018-10-08 00:00:00-04:00,6.662499904632568,6.7789998054504395,6.501999855041504,6.64424991607666,6.582385063171387,408612000
2018-10-09 00:00:00-04:00,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,6.576685905456543,273500000
2018-10-10 00:00:00-04:00,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,6.085058689117432,684940000
2018-10-11 00:00:00-04:00,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,5.823515892028809,725436000
2018-10-12 00:00:00-04:00,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,6.106109142303467,608236000
2018-10-15 00:00:00-04:00,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,5.829706192016602,449760000
2018-10-16 00:00:00-04:00,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,6.088525295257568,408712000
2018-10-17 00:00:00-04:00,6.208499908447266,6.247000217437744,6.0269999504089355,6.076499938964844,6.019918918609619,329668000
2018-10-18 00:00:00-04:00,6.146500110626221,6.1852498054504395,5.927249908447266,5.988249778747559,5.932491779327393,524020000
2018-10-19 00:00:00-04:00,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,5.675904750823975,613608000
2018-10-22 00:00:00-04:00,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,5.726676940917969,368844000
2018-10-23 00:00:00-04:00,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,5.475042343139648,626436000
2018-10-24 00:00:00-04:00,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,4.938831329345703,884288000
2018-10-25 00:00:00-04:00,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,5.147619724273682,951720000
2018-10-26 00:00:00-04:00,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,4.911091327667236,664784000
2018-10-29 00:00:00-04:00,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,4.597290515899658,758016000
2018-10-30 00:00:00-04:00,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,5.027745723724365,807192000
2018-10-31 00:00:00-04:00,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,5.221672058105469,745772000
2018-11-01 00:00:00-04:00,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,5.401978015899658,566528000
2018-11-02 00:00:00-04:00,5.4432501792907715,5.550000190734863,5.255249977111816,5.373000144958496,5.322971820831299,452960000
2018-11-05 00:00:00-05:00,5.359749794006348,5.3832502365112305,5.131999969482422,5.294250011444092,5.244955539703369,379332000
2018-11-06 00:00:00-05:00,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,5.227369785308838,299012000
2018-11-07 00:00:00-05:00,5.34375,5.4352498054504395,5.2795000076293945,5.344749927520752,5.294984340667725,483812000
2018-11-08 00:00:00-05:00,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,5.1017985343933105,511352000
2018-11-09 00:00:00-05:00,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,5.093873500823975,413240000
2018-11-12 00:00:00-05:00,5.049499988555908,5.071750164031982,4.7164998054504395,4.738500118255615,4.694379806518555,617116000
2018-11-13 00:00:00-05:00,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,4.936354637145996,644712000
2018-11-14 00:00:00-05:00,5.15749979019165,5.171999931335449,4.8207502365112305,4.929749965667725,4.883848190307617,526580000
2018-11-15 00:00:00-05:00,4.923749923706055,5.132500171661377,4.887499809265137,5.059750080108643,5.012637138366699,840708000
2018-11-16 00:00:00-05:00,4.083000183105469,4.266499996185303,4.040249824523926,4.110750198364258,4.072473526000977,1963520000
2018-11-19 00:00:00-05:00,4.044750213623047,4.045499801635742,3.6157500743865967,3.617500066757202,3.5838170051574707,1697820000
2018-11-20 00:00:00-05:00,3.3515000343322754,3.8564999103546143,3.332750082015991,3.7269999980926514,3.6922967433929443,1692032000
2018-11-21 00:00:00-05:00,3.865499973297119,3.882499933242798,3.590250015258789,3.6177499294281006,3.584064245223999,1025496000
2018-11-23 00:00:00-05:00,3.582750082015991,3.7397499084472656,3.5697500705718994,3.625,3.5912466049194336,411968000
2018-11-26 00:00:00-05:00,3.7472500801086426,3.836750030517578,3.6640000343322754,3.8262500762939453,3.7906229496002197,814832000
2018-11-27 00:00:00-05:00,3.799999952316284,3.9252500534057617,3.7637500762939453,3.843250036239624,3.807465076446533,738060000
2018-11-28 00:00:00-05:00,3.9619998931884766,4.006999969482422,3.828249931335449,4.0017499923706055,3.964489221572876,804524000
2018-11-29 00:00:00-05:00,4.0,4.037499904632568,3.9035000801086426,3.934000015258789,3.90126895904541,549172000
2018-11-30 00:00:00-05:00,3.9437499046325684,4.096499919891357,3.8929998874664307,4.085750102996826,4.051756858825684,729564000
2018-12-03 00:00:00-05:00,4.315000057220459,4.367000102996826,4.183499813079834,4.250999927520752,4.215632438659668,890804000
2018-12-04 00:00:00-05:00,4.205999851226807,4.210999965667725,3.9124999046325684,3.9277501106262207,3.895070791244507,812112000
2018-12-06 00:00:00-05:00,3.7860000133514404,3.962249994277954,3.770250082015991,3.9572501182556152,3.924325704574585,692308000
2018-12-07 00:00:00-05:00,3.9614999294281006,3.971750020980835,3.640500068664551,3.6902499198913574,3.6595466136932373,681676000
2018-12-10 00:00:00-05:00,3.6449999809265137,3.821500062942505,3.641249895095825,3.7964999675750732,3.764914035797119,629472000
2018-12-11 00:00:00-05:00,3.8889999389648438,3.897249937057495,3.625,3.7047500610351562,3.673927068710327,671912000
2018-12-12 00:00:00-05:00,3.7105000019073486,3.819499969482422,3.620500087738037,3.7225000858306885,3.6915283203125,654136000
2018-12-13 00:00:00-05:00,3.7697501182556152,3.8345000743865967,3.686000108718872,3.722249984741211,3.6912810802459717,471384000
2018-12-14 00:00:00-05:00,3.6802499294281006,3.7647500038146973,3.637500047683716,3.661250114440918,3.630788803100586,471820000
2018-12-17 00:00:00-05:00,3.63100004196167,3.703749895095825,3.5309998989105225,3.5894999504089355,3.559636354446411,662868000
2018-12-18 00:00:00-05:00,3.6337499618530273,3.7582499980926514,3.606250047683716,3.6735000610351562,3.642936944961548,564372000
